Vernier Format 2
SAS-124-55__13C114 PURE__LEFT__2nd LG-PYE pass__3pt06 mLmin o-Xyl__2000 uL__650 nm__1 injection__QC PURE.cmbl 5/15/2023 10:35:24 .
Latest
Time	Potential
17.1666666667	0.143935550004
17.1833333333	0.143935550004
17.2	0.15293152188
17.2166666667	0.17092346563
17.2333333333	0.15293152188
17.25	0.15293152188
17.2666666667	0.15293152188
17.2833333333	0.143935550004
17.3	0.15293152188
17.3166666667	0.15293152188
17.3333333333	0.15293152188
17.35	0.15293152188
17.3666666667	0.143935550004
17.3833333333	0.15293152188
17.4	0.15293152188
17.4166666667	0.143935550004
17.4333333333	0.15293152188
17.45	0.125943606254
17.4666666667	0.15293152188
17.4833333333	0.15293152188
17.5	0.15293152188
17.5166666667	0.188915409381
17.5333333333	0.15293152188
17.55	0.143935550004
17.5666666667	0.143935550004
17.5833333333	0.15293152188
17.6	0.125943606254
17.6166666667	0.15293152188
17.6333333333	0.188915409381
17.65	0.17092346563
17.6666666667	0.15293152188
17.6833333333	0.206907353131
17.7	0.15293152188
17.7166666667	0.15293152188
17.7333333333	0.143935550004
17.75	0.17092346563
17.7666666667	0.17092346563
17.7833333333	0.143935550004
17.8	0.188915409381
17.8166666667	0.15293152188
17.8333333333	0.15293152188
17.85	0.17092346563
17.8666666667	0.15293152188
17.8833333333	0.15293152188
17.9	0.15293152188
17.9166666667	0.15293152188
17.9333333333	0.15293152188
17.95	0.188915409381
17.9666666667	0.15293152188
17.9833333333	0.188915409381
18	0.15293152188
18.0166666667	0.15293152188
18.0333333333	0.143935550004
18.05	0.15293152188
18.0666666667	0.15293152188
18.0833333333	0.17092346563
18.1	0.15293152188
18.1166666667	0.15293152188
18.1333333333	0.15293152188
18.15	0.125943606254
18.1666666667	0.15293152188
18.1833333333	0.15293152188
18.2	0.15293152188
18.2166666667	0.143935550004
18.2333333333	0.15293152188
18.25	0.15293152188
18.2666666667	0.15293152188
18.2833333333	0.15293152188
18.3	0.15293152188
18.3166666667	0.17092346563
18.3333333333	0.188915409381
18.35	0.17092346563
18.3666666667	0.15293152188
18.3833333333	0.15293152188
18.4	0.125943606254
18.4166666667	0.17092346563
18.4333333333	0.17092346563
18.45	0.15293152188
18.4666666667	0.15293152188
18.4833333333	0.15293152188
18.5	0.15293152188
18.5166666667	0.15293152188
18.5333333333	0.15293152188
18.55	0.17092346563
18.5666666667	0.17092346563
18.5833333333	0.15293152188
18.6	0.15293152188
18.6166666667	0.15293152188
18.6333333333	0.15293152188
18.65	0.15293152188
18.6666666667	0.15293152188
18.6833333333	0.15293152188
18.7	0.15293152188
18.7166666667	0.15293152188
18.7333333333	0.125943606254
18.75	0.143935550004
18.7666666667	0.15293152188
18.7833333333	0.15293152188
18.8	0.143935550004
18.8166666667	0.15293152188
18.8333333333	0.15293152188
18.85	0.17092346563
18.8666666667	0.15293152188
18.8833333333	0.15293152188
18.9	0.15293152188
18.9166666667	0.17092346563
18.9333333333	0.143935550004
18.95	0.15293152188
18.9666666667	0.143935550004
18.9833333333	0.143935550004
19	0.15293152188
19.0166666667	0.15293152188
19.0333333333	0.15293152188
19.05	0.15293152188
19.0666666667	0.17092346563
19.0833333333	0.15293152188
19.1	0.15293152188
19.1166666667	0.17092346563
19.1333333333	0.15293152188
19.15	0.15293152188
19.1666666667	0.15293152188
19.1833333333	0.125943606254
19.2	0.15293152188
19.2166666667	0.15293152188
19.2333333333	0.17092346563
19.25	0.15293152188
19.2666666667	0.17092346563
19.2833333333	0.15293152188
19.3	0.143935550004
19.3166666667	0.17092346563
19.3333333333	0.15293152188
19.35	0.17092346563
19.3666666667	0.15293152188
19.3833333333	0.17092346563
19.4	0.15293152188
19.4166666667	0.15293152188
19.4333333333	0.15293152188
19.45	0.15293152188
19.4666666667	0.17092346563
19.4833333333	0.15293152188
19.5	0.15293152188
19.5166666667	0.15293152188
19.5333333333	0.17092346563
19.55	0.15293152188
19.5666666667	0.15293152188
19.5833333333	0.15293152188
19.6	0.15293152188
19.6166666667	0.15293152188
19.6333333333	0.15293152188
19.65	0.15293152188
19.6666666667	0.15293152188
19.6833333333	0.15293152188
19.7	0.188915409381
19.7166666667	0.15293152188
19.7333333333	0.15293152188
19.75	0.15293152188
19.7666666667	0.15293152188
19.7833333333	0.15293152188
19.8	0.15293152188
19.8166666667	0.15293152188
19.8333333333	0.15293152188
19.85	0.17092346563
19.8666666667	0.15293152188
19.8833333333	0.15293152188
19.9	0.15293152188
19.9166666667	0.15293152188
19.9333333333	0.15293152188
19.95	0.15293152188
19.9666666667	0.15293152188
19.9833333333	0.15293152188
20	0.17092346563
20.0166666667	0.15293152188
20.0333333333	0.15293152188
20.05	0.15293152188
20.0666666667	0.15293152188
20.0833333333	0.15293152188
20.1	0.15293152188
20.1166666667	0.15293152188
20.1333333333	0.17092346563
20.15	0.15293152188
20.1666666667	0.15293152188
20.1833333333	0.15293152188
20.2	0.17092346563
20.2166666667	0.17092346563
20.2333333333	0.17092346563
20.25	0.188915409381
20.2666666667	0.17092346563
20.2833333333	0.15293152188
20.3	0.15293152188
20.3166666667	0.15293152188
20.3333333333	0.17092346563
20.35	0.17092346563
20.3666666667	0.17092346563
20.3833333333	0.15293152188
20.4	0.15293152188
20.4166666667	0.15293152188
20.4333333333	0.17092346563
20.45	0.17092346563
20.4666666667	0.15293152188
20.4833333333	0.15293152188
20.5	0.15293152188
20.5166666667	0.15293152188
20.5333333333	0.188915409381
20.55	0.15293152188
20.5666666667	0.17092346563
20.5833333333	0.15293152188
20.6	0.15293152188
20.6166666667	0.17092346563
20.6333333333	0.143935550004
20.65	0.15293152188
20.6666666667	0.15293152188
20.6833333333	0.15293152188
20.7	0.15293152188
20.7166666667	0.15293152188
20.7333333333	0.15293152188
20.75	0.15293152188
20.7666666667	0.15293152188
20.7833333333	0.17092346563
20.8	0.15293152188
20.8166666667	0.15293152188
20.8333333333	0.15293152188
20.85	0.143935550004
20.8666666667	0.15293152188
20.8833333333	0.15293152188
20.9	0.17092346563
20.9166666667	0.17092346563
20.9333333333	0.15293152188
20.95	0.15293152188
20.9666666667	0.15293152188
20.9833333333	0.188915409381
21	0.15293152188
21.0166666667	0.15293152188
21.0333333333	0.17092346563
21.05	0.15293152188
21.0666666667	0.15293152188
21.0833333333	0.15293152188
21.1	0.15293152188
21.1166666667	0.15293152188
21.1333333333	0.15293152188
21.15	0.15293152188
21.1666666667	0.15293152188
21.1833333333	0.15293152188
21.2	0.15293152188
21.2166666667	0.17092346563
21.2333333333	0.17092346563
21.25	0.15293152188
21.2666666667	0.15293152188
21.2833333333	0.15293152188
21.3	0.15293152188
21.3166666667	0.15293152188
21.3333333333	0.17092346563
21.35	0.17092346563
21.3666666667	0.15293152188
21.3833333333	0.17092346563
21.4	0.15293152188
21.4166666667	0.15293152188
21.4333333333	0.15293152188
21.45	0.143935550004
21.4666666667	0.17092346563
21.4833333333	0.15293152188
21.5	0.143935550004
21.5166666667	0.15293152188
21.5333333333	0.17092346563
21.55	0.188915409381
21.5666666667	0.15293152188
21.5833333333	0.15293152188
21.6	0.17092346563
21.6166666667	0.15293152188
21.6333333333	0.15293152188
21.65	0.15293152188
21.6666666667	0.15293152188
21.6833333333	0.17092346563
21.7	0.17092346563
21.7166666667	0.17092346563
21.7333333333	0.15293152188
21.75	0.143935550004
21.7666666667	0.143935550004
21.7833333333	0.143935550004
21.8	0.17092346563
21.8166666667	0.15293152188
21.8333333333	0.15293152188
21.85	0.143935550004
21.8666666667	0.15293152188
21.8833333333	0.143935550004
21.9	0.15293152188
21.9166666667	0.15293152188
21.9333333333	0.15293152188
21.95	0.17092346563
21.9666666667	0.143935550004
21.9833333333	0.15293152188
22	0.15293152188
22.0166666667	0.143935550004
22.0333333333	0.143935550004
22.05	0.125943606254
22.0666666667	0.17092346563
22.0833333333	0.15293152188
22.1	0.17092346563
22.1166666667	0.15293152188
22.1333333333	0.15293152188
22.15	0.17092346563
22.1666666667	0.17092346563
22.1833333333	0.15293152188
22.2	0.15293152188
22.2166666667	0.15293152188
22.2333333333	0.17092346563
22.25	0.15293152188
22.2666666667	0.15293152188
22.2833333333	0.17092346563
22.3	0.15293152188
22.3166666667	0.143935550004
22.3333333333	0.15293152188
22.35	0.15293152188
22.3666666667	0.15293152188
22.3833333333	0.15293152188
22.4	0.15293152188
22.4166666667	0.15293152188
22.4333333333	0.15293152188
22.45	0.143935550004
22.4666666667	0.15293152188
22.4833333333	0.15293152188
22.5	0.188915409381
22.5166666667	0.15293152188
22.5333333333	0.15293152188
22.55	0.143935550004
22.5666666667	0.17092346563
22.5833333333	0.15293152188
22.6	0.17092346563
22.6166666667	0.143935550004
22.6333333333	0.15293152188
22.65	0.17092346563
22.6666666667	0.15293152188
22.6833333333	0.15293152188
22.7	0.15293152188
22.7166666667	0.17092346563
22.7333333333	0.15293152188
22.75	0.17092346563
22.7666666667	0.17092346563
22.7833333333	0.15293152188
22.8	0.17092346563
22.8166666667	0.17092346563
22.8333333333	0.17092346563
22.85	0.15293152188
22.8666666667	0.15293152188
22.8833333333	0.188915409381
22.9	0.17092346563
22.9166666667	0.15293152188
22.9333333333	0.15293152188
22.95	0.17092346563
22.9666666667	0.17092346563
22.9833333333	0.15293152188
23	0.15293152188
23.0166666667	0.15293152188
23.0333333333	0.15293152188
23.05	0.17092346563
23.0666666667	0.188915409381
23.0833333333	0.17092346563
23.1	0.17092346563
23.1166666667	0.15293152188
23.1333333333	0.15293152188
23.15	0.15293152188
23.1666666667	0.15293152188
23.1833333333	0.15293152188
23.2	0.15293152188
23.2166666667	0.15293152188
23.2333333333	0.17092346563
23.25	0.188915409381
23.2666666667	0.17092346563
23.2833333333	0.15293152188
23.3	0.15293152188
23.3166666667	0.15293152188
23.3333333333	0.15293152188
23.35	0.15293152188
23.3666666667	0.15293152188
23.3833333333	0.15293152188
23.4	0.15293152188
23.4166666667	0.17092346563
23.4333333333	0.15293152188
23.45	0.15293152188
23.4666666667	0.17092346563
23.4833333333	0.15293152188
23.5	0.17092346563
23.5166666667	0.15293152188
23.5333333333	0.15293152188
23.55	0.15293152188
23.5666666667	0.17092346563
23.5833333333	0.15293152188
23.6	0.15293152188
23.6166666667	0.15293152188
23.6333333333	0.17092346563
23.65	0.15293152188
23.6666666667	0.15293152188
23.6833333333	0.15293152188
23.7	0.17092346563
23.7166666667	0.17092346563
23.7333333333	0.17092346563
23.75	0.15293152188
23.7666666667	0.15293152188
23.7833333333	0.17092346563
23.8	0.15293152188
23.8166666667	0.15293152188
23.8333333333	0.15293152188
23.85	0.17092346563
23.8666666667	0.17092346563
23.8833333333	0.15293152188
23.9	0.17092346563
23.9166666667	0.188915409381
23.9333333333	0.15293152188
23.95	0.17092346563
23.9666666667	0.17092346563
23.9833333333	0.15293152188
24	0.15293152188
24.0166666667	0.17092346563
24.0333333333	0.15293152188
24.05	0.17092346563
24.0666666667	0.17092346563
24.0833333333	0.17092346563
24.1	0.143935550004
24.1166666667	0.17092346563
24.1333333333	0.17092346563
24.15	0.15293152188
24.1666666667	0.15293152188
24.1833333333	0.17092346563
24.2	0.17092346563
24.2166666667	0.15293152188
24.2333333333	0.15293152188
24.25	0.15293152188
24.2666666667	0.17092346563
24.2833333333	0.15293152188
24.3	0.15293152188
24.3166666667	0.15293152188
24.3333333333	0.17092346563
24.35	0.15293152188
24.3666666667	0.188915409381
24.3833333333	0.15293152188
24.4	0.206907353131
24.4166666667	0.15293152188
24.4333333333	0.188915409381
24.45	0.15293152188
24.4666666667	0.15293152188
24.4833333333	0.17092346563
24.5	0.17092346563
24.5166666667	0.17092346563
24.5333333333	0.17092346563
24.55	0.17092346563
24.5666666667	0.15293152188
24.5833333333	0.15293152188
24.6	0.17092346563
24.6166666667	0.17092346563
24.6333333333	0.15293152188
24.65	0.206907353131
24.6666666667	0.206907353131
24.6833333333	0.17092346563
24.7	0.305863043759
24.7166666667	0.260883184383
24.7333333333	0.278875128133
24.75	0.224899296882
24.7666666667	0.242891240632
24.7833333333	0.278875128133
24.8	0.242891240632
24.8166666667	0.188915409381
24.8333333333	0.224899296882
24.85	0.224899296882
24.8666666667	0.224899296882
24.8833333333	0.188915409381
24.9	0.242891240632
24.9166666667	0.242891240632
24.9333333333	0.206907353131
24.95	0.305863043759
24.9666666667	0.305863043759
24.9833333333	0.305863043759
25	0.305863043759
25.0166666667	0.305863043759
25.0333333333	0.305863043759
25.05	0.440802621888
25.0666666667	0.422810678137
25.0833333333	0.404818734387
25.1	0.359838875011
25.1166666667	0.359838875011
25.1333333333	0.467790537514
25.15	0.449798593763
25.1666666667	0.485782481264
25.1833333333	0.575742200017
25.2	0.503774425015
25.2166666667	0.602730115643
25.2333333333	0.602730115643
25.25	0.602730115643
25.2666666667	0.620722059393
25.2833333333	0.656705946894
25.3	0.692689834395
25.3166666667	0.755661637522
25.3333333333	0.791645525023
25.35	0.827629412524
25.3666666667	0.8366253844
25.3833333333	0.899597187527
25.4	0.917589131277
25.4166666667	1.02554079378
25.4333333333	0.971564962529
25.45	1.05252870941
25.4666666667	1.07052065316
25.4833333333	1.07052065316
25.5	1.12449648441
25.5166666667	1.12449648441
25.5333333333	1.19646425941
25.55	1.22345217504
25.5666666667	1.22345217504
25.5833333333	1.30441592191
25.6	1.28642397816
25.6166666667	1.28642397816
25.6333333333	1.36738772504
25.65	1.34939578129
25.6666666667	1.34939578129
25.6833333333	1.36738772504
25.7	1.38537966879
25.7166666667	1.45734744379
25.7333333333	1.47533938754
25.75	1.43935550004
25.7666666667	1.43935550004
25.7833333333	1.42136355629
25.8	1.45734744379
25.8166666667	1.42136355629
25.8333333333	1.42136355629
25.85	1.42136355629
25.8666666667	1.40337161254
25.8833333333	1.43935550004
25.9	1.47533938754
25.9166666667	1.40337161254
25.9333333333	1.36738772504
25.95	1.34939578129
25.9666666667	1.34939578129
25.9833333333	1.34939578129
26	1.28642397816
26.0166666667	1.25943606254
26.0333333333	1.22345217504
26.05	1.30441592191
26.0666666667	1.27742800629
26.0833333333	1.22345217504
26.1	1.20546023129
26.1166666667	1.22345217504
26.1333333333	1.20546023129
26.15	1.14248842816
26.1666666667	1.12449648441
26.1833333333	1.16048037191
26.2	1.07052065316
26.2166666667	1.07052065316
26.2333333333	1.05252870941
26.25	1.04353273753
26.2666666667	1.00754885003
26.2833333333	0.989556906279
26.3	0.953573018778
26.3166666667	0.899597187527
26.3333333333	0.899597187527
26.35	0.872609271901
26.3666666667	0.827629412524
26.3833333333	0.809637468774
26.4	0.8366253844
26.4166666667	0.791645525023
26.4333333333	0.755661637522
26.45	0.755661637522
26.4666666667	0.755661637522
26.4833333333	0.710681778146
26.5	0.710681778146
26.5166666667	0.656705946894
26.5333333333	0.728673721896
26.55	0.620722059393
26.5666666667	0.620722059393
26.5833333333	0.602730115643
26.6	0.602730115643
26.6166666667	0.593734143768
26.6333333333	0.521766368765
26.65	0.539758312516
26.6666666667	0.521766368765
26.6833333333	0.602730115643
26.7	0.521766368765
26.7166666667	0.467790537514
26.7333333333	0.449798593763
26.75	0.485782481264
26.7666666667	0.485782481264
26.7833333333	0.485782481264
26.8	0.440802621888
26.8166666667	0.422810678137
26.8333333333	0.422810678137
26.85	0.359838875011
26.8666666667	0.34184693126
26.8833333333	0.422810678137
26.9	0.377830818761
26.9166666667	0.404818734387
26.9333333333	0.377830818761
26.95	0.359838875011
26.9666666667	0.305863043759
26.9833333333	0.305863043759
27	0.32385498751
27.0166666667	0.305863043759
27.0333333333	0.305863043759
27.05	0.305863043759
27.0666666667	0.305863043759
27.0833333333	0.305863043759
27.1	0.359838875011
27.1166666667	0.32385498751
27.1333333333	0.305863043759
27.15	0.305863043759
27.1666666667	0.305863043759
27.1833333333	0.296867071884
27.2	0.34184693126
27.2166666667	0.287871100008
27.2333333333	0.224899296882
27.25	0.224899296882
27.2666666667	0.224899296882
27.2833333333	0.224899296882
27.3	0.224899296882
27.3166666667	0.17092346563
27.3333333333	0.224899296882
27.35	0.206907353131
27.3666666667	0.242891240632
27.3833333333	0.242891240632
27.4	0.224899296882
27.4166666667	0.188915409381
27.4333333333	0.242891240632
27.45	0.224899296882
27.4666666667	0.242891240632
27.4833333333	0.206907353131
27.5	0.242891240632
27.5166666667	0.242891240632
27.5333333333	0.278875128133
27.55	0.224899296882
27.5666666667	0.206907353131
27.5833333333	0.224899296882
27.6	0.206907353131
27.6166666667	0.224899296882
27.6333333333	0.242891240632
27.65	0.188915409381
27.6666666667	0.242891240632
27.6833333333	0.260883184383
27.7	0.224899296882
27.7166666667	0.296867071884
27.7333333333	0.206907353131
27.75	0.260883184383
27.7666666667	0.242891240632
27.7833333333	0.278875128133
27.8	0.260883184383
27.8166666667	0.278875128133
27.8333333333	0.242891240632
27.85	0.260883184383
27.8666666667	0.242891240632
27.8833333333	0.260883184383
27.9	0.278875128133
27.9166666667	0.224899296882
27.9333333333	0.260883184383
27.95	0.224899296882
27.9666666667	0.224899296882
27.9833333333	0.260883184383
28	0.188915409381
28.0166666667	0.224899296882
28.0333333333	0.224899296882
28.05	0.224899296882
28.0666666667	0.242891240632
28.0833333333	0.278875128133
28.1	0.242891240632
28.1166666667	0.260883184383
28.1333333333	0.260883184383
28.15	0.305863043759
28.1666666667	0.278875128133
28.1833333333	0.296867071884
28.2	0.296867071884
28.2166666667	0.278875128133
28.2333333333	0.242891240632
28.25	0.260883184383
28.2666666667	0.224899296882
28.2833333333	0.242891240632
28.3	0.296867071884
28.3166666667	0.17092346563
28.3333333333	0.224899296882
28.35	0.224899296882
28.3666666667	0.296867071884
28.3833333333	0.278875128133
28.4	0.278875128133
28.4166666667	0.260883184383
28.4333333333	0.296867071884
28.45	0.260883184383
28.4666666667	0.278875128133
28.4833333333	0.305863043759
28.5	0.206907353131
28.5166666667	0.260883184383
28.5333333333	0.206907353131
28.55	0.206907353131
28.5666666667	0.188915409381
28.5833333333	0.224899296882
28.6	0.206907353131
28.6166666667	0.188915409381
28.6333333333	0.17092346563
28.65	0.206907353131
28.6666666667	0.224899296882
28.6833333333	0.242891240632
28.7	0.260883184383
28.7166666667	0.15293152188
28.7333333333	0.224899296882
28.75	0.224899296882
28.7666666667	0.260883184383
28.7833333333	0.296867071884
28.8	0.17092346563
28.8166666667	0.188915409381
28.8333333333	0.206907353131
28.85	0.278875128133
28.8666666667	0.305863043759
28.8833333333	0.242891240632
28.9	0.188915409381
28.9166666667	0.188915409381
28.9333333333	0.278875128133
28.95	0.242891240632
28.9666666667	0.224899296882
28.9833333333	0.278875128133
29	0.296867071884
29.0166666667	0.224899296882
29.0333333333	0.278875128133
29.05	0.287871100008
29.0666666667	0.278875128133
29.0833333333	0.224899296882
29.1	0.260883184383
29.1166666667	0.278875128133
29.1333333333	0.188915409381
29.15	0.188915409381
29.1666666667	0.242891240632
29.1833333333	0.296867071884
29.2	0.278875128133
29.2166666667	0.224899296882
29.2333333333	0.278875128133
29.25	0.296867071884
29.2666666667	0.242891240632
29.2833333333	0.242891240632
29.3	0.278875128133
29.3166666667	0.206907353131
29.3333333333	0.278875128133
29.35	0.278875128133
29.3666666667	0.224899296882
29.3833333333	0.242891240632
29.4	0.296867071884
29.4166666667	0.224899296882
29.4333333333	0.242891240632
29.45	0.278875128133
29.4666666667	0.242891240632
29.4833333333	0.260883184383
29.5	0.224899296882
29.5166666667	0.260883184383
29.5333333333	0.260883184383
29.55	0.224899296882
29.5666666667	0.206907353131
29.5833333333	0.260883184383
29.6	0.278875128133
29.6166666667	0.278875128133
29.6333333333	0.260883184383
29.65	0.224899296882
29.6666666667	0.260883184383
29.6833333333	0.224899296882
29.7	0.278875128133
29.7166666667	0.242891240632
29.7333333333	0.242891240632
29.75	0.242891240632
29.7666666667	0.242891240632
29.7833333333	0.287871100008
29.8	0.260883184383
29.8166666667	0.260883184383
29.8333333333	0.188915409381
29.85	0.260883184383
29.8666666667	0.278875128133
29.8833333333	0.224899296882
29.9	0.242891240632
29.9166666667	0.278875128133
29.9333333333	0.224899296882
29.95	0.224899296882
29.9666666667	0.188915409381
29.9833333333	0.278875128133
30	0.260883184383
30.0166666667	0.206907353131
30.0333333333	0.242891240632
30.05	0.278875128133
30.0666666667	0.278875128133
30.0833333333	0.206907353131
30.1	0.206907353131
30.1166666667	0.278875128133
30.1333333333	0.260883184383
30.15	0.278875128133
30.1666666667	0.242891240632
30.1833333333	0.260883184383
30.2	0.260883184383
30.2166666667	0.260883184383
30.2333333333	0.278875128133
30.25	0.296867071884
30.2666666667	0.260883184383
30.2833333333	0.224899296882
30.3	0.278875128133
30.3166666667	0.296867071884
30.3333333333	0.260883184383
30.35	0.260883184383
30.3666666667	0.296867071884
30.3833333333	0.206907353131
30.4	0.242891240632
30.4166666667	0.206907353131
30.4333333333	0.260883184383
30.45	0.296867071884
30.4666666667	0.260883184383
30.4833333333	0.224899296882
30.5	0.224899296882
30.5166666667	0.224899296882
30.5333333333	0.224899296882
30.55	0.287871100008
30.5666666667	0.260883184383
30.5833333333	0.260883184383
30.6	0.242891240632
30.6166666667	0.278875128133
30.6333333333	0.296867071884
30.65	0.260883184383
30.6666666667	0.260883184383
30.6833333333	0.260883184383
30.7	0.260883184383
30.7166666667	0.278875128133
30.7333333333	0.224899296882
30.75	0.260883184383
30.7666666667	0.224899296882
30.7833333333	0.278875128133
30.8	0.224899296882
30.8166666667	0.296867071884
30.8333333333	0.260883184383
30.85	0.278875128133
30.8666666667	0.260883184383
30.8833333333	0.278875128133
30.9	0.278875128133
30.9166666667	0.260883184383
30.9333333333	0.242891240632
30.95	0.296867071884
30.9666666667	0.206907353131
30.9833333333	0.305863043759
31	0.242891240632
31.0166666667	0.278875128133
31.0333333333	0.296867071884
31.05	0.242891240632
31.0666666667	0.278875128133
31.0833333333	0.296867071884
31.1	0.296867071884
31.1166666667	0.224899296882
31.1333333333	0.296867071884
31.15	0.260883184383
31.1666666667	0.260883184383
31.1833333333	0.242891240632
31.2	0.278875128133
31.2166666667	0.242891240632
31.2333333333	0.278875128133
31.25	0.278875128133
31.2666666667	0.296867071884
31.2833333333	0.206907353131
31.3	0.224899296882
31.3166666667	0.260883184383
31.3333333333	0.278875128133
31.35	0.278875128133
31.3666666667	0.296867071884
31.3833333333	0.224899296882
31.4	0.296867071884
31.4166666667	0.242891240632
31.4333333333	0.278875128133
31.45	0.260883184383
31.4666666667	0.260883184383
31.4833333333	0.224899296882
31.5	0.296867071884
31.5166666667	0.260883184383
31.5333333333	0.296867071884
31.55	0.260883184383
31.5666666667	0.260883184383
31.5833333333	0.224899296882
31.6	0.278875128133
31.6166666667	0.296867071884
31.6333333333	0.278875128133
31.65	0.260883184383
31.6666666667	0.242891240632
31.6833333333	0.296867071884
31.7	0.242891240632
31.7166666667	0.260883184383
31.7333333333	0.224899296882
31.75	0.224899296882
31.7666666667	0.260883184383
31.7833333333	0.278875128133
31.8	0.260883184383
31.8166666667	0.278875128133
31.8333333333	0.206907353131
31.85	0.296867071884
31.8666666667	0.260883184383
31.8833333333	0.242891240632
31.9	0.242891240632
31.9166666667	0.260883184383
31.9333333333	0.278875128133
31.95	0.260883184383
31.9666666667	0.32385498751
31.9833333333	0.278875128133
32	0.278875128133
32.0166666667	0.260883184383
32.0333333333	0.278875128133
32.05	0.305863043759
32.0666666667	0.296867071884
32.0833333333	0.260883184383
32.1	0.206907353131
32.1166666667	0.278875128133
32.1333333333	0.224899296882
32.15	0.242891240632
32.1666666667	0.224899296882
32.1833333333	0.242891240632
32.2	0.242891240632
32.2166666667	0.206907353131
32.2333333333	0.287871100008
32.25	0.206907353131
32.2666666667	0.242891240632
32.2833333333	0.188915409381
32.3	0.278875128133
32.3166666667	0.242891240632
32.3333333333	0.242891240632
32.35	0.260883184383
32.3666666667	0.206907353131
32.3833333333	0.224899296882
32.4	0.278875128133
32.4166666667	0.260883184383
32.4333333333	0.224899296882
32.45	0.206907353131
32.4666666667	0.260883184383
32.4833333333	0.260883184383
32.5	0.224899296882
32.5166666667	0.260883184383
32.5333333333	0.260883184383
32.55	0.260883184383
32.5666666667	0.278875128133
32.5833333333	0.260883184383
32.6	0.242891240632
32.6166666667	0.305863043759
32.6333333333	0.260883184383
32.65	0.224899296882
32.6666666667	0.188915409381
32.6833333333	0.206907353131
32.7	0.278875128133
32.7166666667	0.260883184383
32.7333333333	0.206907353131
32.75	0.188915409381
32.7666666667	0.224899296882
32.7833333333	0.188915409381
32.8	0.224899296882
32.8166666667	0.224899296882
32.8333333333	0.188915409381
32.85	0.260883184383
32.8666666667	0.224899296882
32.8833333333	0.260883184383
32.9	0.17092346563
32.9166666667	0.206907353131
32.9333333333	0.224899296882
32.95	0.188915409381
32.9666666667	0.260883184383
32.9833333333	0.224899296882
33	0.188915409381
33.0166666667	0.188915409381
33.0333333333	0.242891240632
33.05	0.188915409381
33.0666666667	0.206907353131
33.0833333333	0.260883184383
33.1	0.242891240632
33.1166666667	0.242891240632
33.1333333333	0.188915409381
33.15	0.305863043759
33.1666666667	0.242891240632
33.1833333333	0.206907353131
33.2	0.224899296882
33.2166666667	0.188915409381
33.2333333333	0.188915409381
33.25	0.206907353131
33.2666666667	0.224899296882
33.2833333333	0.188915409381
33.3	0.242891240632
33.3166666667	0.206907353131
33.3333333333	0.206907353131
33.35	0.188915409381
33.3666666667	0.206907353131
33.3833333333	0.188915409381
33.4	0.224899296882
33.4166666667	0.188915409381
33.4333333333	0.224899296882
33.45	0.188915409381
33.4666666667	0.224899296882
33.4833333333	0.242891240632
33.5	0.278875128133
33.5166666667	0.242891240632
33.5333333333	0.242891240632
33.55	0.224899296882
33.5666666667	0.224899296882
33.5833333333	0.242891240632
33.6	0.206907353131
33.6166666667	0.242891240632
33.6333333333	0.224899296882
33.65	0.260883184383
33.6666666667	0.188915409381
33.6833333333	0.224899296882
33.7	0.224899296882
33.7166666667	0.287871100008
33.7333333333	0.206907353131
33.75	0.206907353131
33.7666666667	0.224899296882
33.7833333333	0.224899296882
33.8	0.296867071884
33.8166666667	0.260883184383
33.8333333333	0.242891240632
33.85	0.242891240632
33.8666666667	0.260883184383
33.8833333333	0.260883184383
33.9	0.260883184383
33.9166666667	0.206907353131
33.9333333333	0.287871100008
33.95	0.260883184383
33.9666666667	0.242891240632
33.9833333333	0.278875128133
34	0.188915409381
34.0166666667	0.224899296882
34.0333333333	0.278875128133
34.05	0.278875128133
34.0666666667	0.188915409381
34.0833333333	0.206907353131
34.1	0.242891240632
34.1166666667	0.224899296882
34.1333333333	0.242891240632
34.15	0.224899296882
34.1666666667	0.224899296882
34.1833333333	0.242891240632
34.2	0.188915409381
34.2166666667	0.206907353131
34.2333333333	0.224899296882
34.25	0.188915409381
34.2666666667	0.242891240632
34.2833333333	0.17092346563
34.3	0.260883184383
34.3166666667	0.188915409381
34.3333333333	0.242891240632
34.35	0.206907353131
34.3666666667	0.242891240632
34.3833333333	0.242891240632
34.4	0.242891240632
34.4166666667	0.224899296882
34.4333333333	0.242891240632
34.45	0.242891240632
34.4666666667	0.224899296882
34.4833333333	0.242891240632
34.5	0.224899296882
34.5166666667	0.206907353131
34.5333333333	0.188915409381
34.55	0.260883184383
34.5666666667	0.242891240632
34.5833333333	0.296867071884
34.6	0.242891240632
34.6166666667	0.242891240632
34.6333333333	0.224899296882
34.65	0.260883184383
34.6666666667	0.224899296882
34.6833333333	0.188915409381
34.7	0.188915409381
34.7166666667	0.224899296882
34.7333333333	0.224899296882
34.75	0.224899296882
34.7666666667	0.260883184383
34.7833333333	0.224899296882
34.8	0.206907353131
34.8166666667	0.260883184383
34.8333333333	0.206907353131
34.85	0.206907353131
34.8666666667	0.260883184383
34.8833333333	0.188915409381
34.9	0.224899296882
34.9166666667	0.242891240632
34.9333333333	0.224899296882
34.95	0.224899296882
34.9666666667	0.242891240632
34.9833333333	0.296867071884
35	0.224899296882
