Vernier Format 2
SAS-124-63__ALDRICH__C78__LEFT__5th LG-PYE pass of 8pt2 min cut __3pt06 mLmin o-Xyl__900 uL__400 nm__1 injection__QC.cmbl 6/14/2023 14:42:23 .
Latest
Time	Potential
t	Pot
min	mV

52.9	0.0269879156258
52.9166666667	0.0449798593763
52.9333333333	0.00899597187527
52.95	-0.0449798593763
52.9666666667	0.0449798593763
52.9833333333	0.0629718031269
53	0.0269879156258
53.0166666667	0.00899597187527
53.0333333333	0.0449798593763
53.05	0.0269879156258
53.0666666667	0.0269879156258
53.0833333333	-0.0449798593763
53.1	0.0629718031269
53.1166666667	0.0629718031269
53.1333333333	-0.00899597187527
53.15	-0.00899597187527
53.1666666667	0.00899597187527
53.1833333333	0.00899597187527
53.2	0.0629718031269
53.2166666667	0.0899597187527
53.2333333333	0.0899597187527
53.25	0.0629718031269
53.2666666667	0.0269879156258
53.2833333333	0.0629718031269
53.3	0.0449798593763
53.3166666667	0.0629718031269
53.3333333333	0.0269879156258
53.35	0.0449798593763
53.3666666667	0.0809637468774
53.3833333333	0.0809637468774
53.4	-0.00899597187527
53.4166666667	0.0449798593763
53.4333333333	0.0629718031269
53.45	0.0449798593763
53.4666666667	0.0809637468774
53.4833333333	0.0629718031269
53.5	0.00899597187527
53.5166666667	0.0269879156258
53.5333333333	0.0449798593763
53.55	-0.0449798593763
53.5666666667	0.0269879156258
53.5833333333	0.0629718031269
53.6	0.0269879156258
53.6166666667	-0.0449798593763
53.6333333333	0.0629718031269
53.65	0.0629718031269
53.6666666667	0.0629718031269
53.6833333333	0.0809637468774
53.7	0.0449798593763
53.7166666667	0.0449798593763
53.7333333333	0.0449798593763
53.75	0.0269879156258
53.7666666667	0.0449798593763
53.7833333333	0.0809637468774
53.8	0.0449798593763
53.8166666667	0.0809637468774
53.8333333333	0.0449798593763
53.85	-0.00899597187527
53.8666666667	0.0449798593763
53.8833333333	0.0269879156258
53.9	0.0269879156258
53.9166666667	0.0449798593763
53.9333333333	0.0809637468774
53.95	-0.00899597187527
53.9666666667	0.0269879156258
53.9833333333	-0.00899597187527
54	0.00899597187527
54.0166666667	0.0809637468774
54.0333333333	0.0269879156258
54.05	-0.00899597187527
54.0666666667	-0.0269879156258
54.0833333333	0.0809637468774
54.1	0.0629718031269
54.1166666667	0.0449798593763
54.1333333333	0.0809637468774
54.15	0.0449798593763
54.1666666667	0.0269879156258
54.1833333333	0.0269879156258
54.2	0.0809637468774
54.2166666667	-0.0449798593763
54.2333333333	0.00899597187527
54.25	-0.00899597187527
54.2666666667	0.0269879156258
54.2833333333	0.0449798593763
54.3	0.00899597187527
54.3166666667	0.0899597187527
54.3333333333	-0.00899597187527
54.35	0.00899597187527
54.3666666667	-0.00899597187527
54.3833333333	0.0809637468774
54.4	0.0449798593763
54.4166666667	0.0269879156258
54.4333333333	0.0809637468774
54.45	0.0449798593763
54.4666666667	0.0449798593763
54.4833333333	0.0809637468774
54.5	0.0449798593763
54.5166666667	0.0629718031269
54.5333333333	0.0449798593763
54.55	-0.0629718031269
54.5666666667	0.0449798593763
54.5833333333	0.0899597187527
54.6	0.0629718031269
54.6166666667	0.0809637468774
54.6333333333	0.0809637468774
54.65	0.00899597187527
54.6666666667	0.0809637468774
54.6833333333	0.0809637468774
54.7	0.0449798593763
54.7166666667	0.0629718031269
54.7333333333	0.0449798593763
54.75	0.0449798593763
54.7666666667	0.0629718031269
54.7833333333	-0.00899597187527
54.8	0.0269879156258
54.8166666667	0.0809637468774
54.8333333333	0.0629718031269
54.85	0.0269879156258
54.8666666667	0.0809637468774
54.8833333333	0.0809637468774
54.9	0.0629718031269
54.9166666667	0.00899597187527
54.9333333333	0.0449798593763
54.95	0.0629718031269
54.9666666667	0.00899597187527
54.9833333333	0.0629718031269
55	0.0269879156258
55.0166666667	0.0449798593763
55.0333333333	0.00899597187527
55.05	0.0449798593763
55.0666666667	0.0269879156258
55.0833333333	-0.0269879156258
55.1	0.0449798593763
55.1166666667	0.0449798593763
55.1333333333	0.00899597187527
55.15	0.0629718031269
55.1666666667	0.0449798593763
55.1833333333	0.0629718031269
55.2	0.0269879156258
55.2166666667	0.0629718031269
55.2333333333	0.00899597187527
55.25	0.00899597187527
55.2666666667	0.00899597187527
55.2833333333	0.0269879156258
55.3	0.0899597187527
55.3166666667	0.0449798593763
55.3333333333	0.0269879156258
55.35	0.0629718031269
55.3666666667	0.00899597187527
55.3833333333	0.0629718031269
55.4	0.0449798593763
55.4166666667	0.0449798593763
55.4333333333	0.0449798593763
55.45	0.0449798593763
55.4666666667	0.00899597187527
55.4833333333	0.00899597187527
55.5	0.0449798593763
55.5166666667	0.0629718031269
55.5333333333	0.0449798593763
55.55	-0.00899597187527
55.5666666667	0.0269879156258
55.5833333333	0.0629718031269
55.6	0.00899597187527
55.6166666667	-0.0449798593763
55.6333333333	0.00899597187527
55.65	0.0449798593763
55.6666666667	0.0449798593763
55.6833333333	-0.0269879156258
55.7	0.0449798593763
55.7166666667	0.0809637468774
55.7333333333	0.0629718031269
55.75	0.0449798593763
55.7666666667	0.0269879156258
55.7833333333	0.0449798593763
55.8	0.0809637468774
55.8166666667	-0.0269879156258
55.8333333333	0.0629718031269
55.85	0.0269879156258
55.8666666667	0.0629718031269
55.8833333333	0.0629718031269
55.9	0.00899597187527
55.9166666667	0.0269879156258
55.9333333333	0.0269879156258
55.95	0.0809637468774
55.9666666667	0.0809637468774
55.9833333333	0.0809637468774
56	0.00899597187527
56.0166666667	0.00899597187527
56.0333333333	0.0629718031269
56.05	0.0629718031269
56.0666666667	0.0809637468774
56.0833333333	0.0809637468774
56.1	0.0899597187527
56.1166666667	0.0629718031269
56.1333333333	0.0809637468774
56.15	0.0449798593763
56.1666666667	0.0449798593763
56.1833333333	0.0449798593763
56.2	0.0269879156258
56.2166666667	0.00899597187527
56.2333333333	0.00899597187527
56.25	0.0809637468774
56.2666666667	0.00899597187527
56.2833333333	0.0629718031269
56.3	0.0269879156258
56.3166666667	0.0269879156258
56.3333333333	0.0629718031269
56.35	0.00899597187527
56.3666666667	0.0269879156258
56.3833333333	0.0269879156258
56.4	0.0269879156258
56.4166666667	0.0629718031269
56.4333333333	0.00899597187527
56.45	0.0269879156258
56.4666666667	0.0629718031269
56.4833333333	0.0449798593763
56.5	0.0449798593763
56.5166666667	0.0629718031269
56.5333333333	0.0629718031269
56.55	0.0629718031269
56.5666666667	0.0449798593763
56.5833333333	0.0269879156258
56.6	0.0269879156258
56.6166666667	0.0809637468774
56.6333333333	-0.00899597187527
56.65	0.0629718031269
56.6666666667	0.0449798593763
56.6833333333	0.0899597187527
56.7	0.00899597187527
56.7166666667	0.00899597187527
56.7333333333	0.0809637468774
56.75	0.0269879156258
56.7666666667	0.0449798593763
56.7833333333	-0.0449798593763
56.8	0.00899597187527
56.8166666667	0.0629718031269
56.8333333333	0.0449798593763
56.85	0.0449798593763
56.8666666667	-0.00899597187527
56.8833333333	0.0629718031269
56.9	0.00899597187527
56.9166666667	0.00899597187527
56.9333333333	0.00899597187527
56.95	0.0809637468774
56.9666666667	0.0269879156258
56.9833333333	-0.0269879156258
57	-0.0449798593763
57.0166666667	0.0629718031269
57.0333333333	0.0269879156258
57.05	0.0269879156258
57.0666666667	0.0269879156258
57.0833333333	0.0899597187527
57.1	0.0449798593763
57.1166666667	0.00899597187527
57.1333333333	0.0449798593763
57.15	0.0809637468774
57.1666666667	0.0629718031269
57.1833333333	0.0449798593763
57.2	0.0449798593763
57.2166666667	0.0629718031269
57.2333333333	0.0449798593763
57.25	0.00899597187527
57.2666666667	0.0449798593763
57.2833333333	0.00899597187527
57.3	-0.0269879156258
57.3166666667	-0.00899597187527
57.3333333333	0.0629718031269
57.35	0.0269879156258
57.3666666667	0.0449798593763
57.3833333333	0.0449798593763
57.4	0.0629718031269
57.4166666667	0.0629718031269
57.4333333333	0.0269879156258
57.45	0.0629718031269
57.4666666667	0.0449798593763
57.4833333333	0.0449798593763
57.5	-0.00899597187527
57.5166666667	0.00899597187527
57.5333333333	0.0269879156258
57.55	0.0809637468774
57.5666666667	0.0809637468774
57.5833333333	0.0269879156258
57.6	-0.00899597187527
57.6166666667	-0.00899597187527
57.6333333333	0.0449798593763
57.65	0.0449798593763
57.6666666667	0.0269879156258
57.6833333333	0.0629718031269
57.7	0.0629718031269
57.7166666667	0.00899597187527
57.7333333333	0.0269879156258
57.75	0.0449798593763
57.7666666667	0.0449798593763
57.7833333333	0.0809637468774
57.8	0.0269879156258
57.8166666667	-0.0269879156258
57.8333333333	0.0269879156258
57.85	0.0899597187527
57.8666666667	0.0809637468774
57.8833333333	0.00899597187527
57.9	0.0449798593763
57.9166666667	0.0449798593763
57.9333333333	0.0629718031269
57.95	0.0269879156258
57.9666666667	0.00899597187527
57.9833333333	0.0629718031269
58	0.0809637468774
58.0166666667	0.0899597187527
58.0333333333	-0.0269879156258
58.05	0.0449798593763
58.0666666667	-0.00899597187527
58.0833333333	0.0809637468774
58.1	0.0899597187527
58.1166666667	0.0629718031269
58.1333333333	0.0269879156258
58.15	0.0449798593763
58.1666666667	0.0629718031269
58.1833333333	-0.0269879156258
58.2	0.0629718031269
58.2166666667	0.00899597187527
58.2333333333	0.0809637468774
58.25	0.0269879156258
58.2666666667	-0.0449798593763
58.2833333333	0.0809637468774
58.3	0.0809637468774
58.3166666667	0.0629718031269
58.3333333333	0.0269879156258
58.35	0.0269879156258
58.3666666667	0.0809637468774
58.3833333333	-0.00899597187527
58.4	0.00899597187527
58.4166666667	0.0449798593763
58.4333333333	0.0809637468774
58.45	0.0269879156258
58.4666666667	0.0629718031269
58.4833333333	0.0449798593763
58.5	0.0449798593763
58.5166666667	0.00899597187527
58.5333333333	0.0269879156258
58.55	0.0449798593763
58.5666666667	0.0269879156258
58.5833333333	0.00899597187527
58.6	0.00899597187527
58.6166666667	0.00899597187527
58.6333333333	0.0449798593763
58.65	0.0629718031269
58.6666666667	0.0629718031269
58.6833333333	0.0269879156258
58.7	0.0809637468774
58.7166666667	0.0449798593763
58.7333333333	0.00899597187527
58.75	0.0449798593763
58.7666666667	0.00899597187527
58.7833333333	0.0449798593763
58.8	0.00899597187527
58.8166666667	0.0809637468774
58.8333333333	0.0269879156258
58.85	-0.00899597187527
58.8666666667	0.0269879156258
58.8833333333	0.0449798593763
58.9	0.0269879156258
58.9166666667	-0.0269879156258
58.9333333333	0.0629718031269
58.95	0.0629718031269
58.9666666667	0.0809637468774
58.9833333333	-0.00899597187527
59	0.0449798593763
59.0166666667	0.0809637468774
59.0333333333	0.0629718031269
59.05	0.0629718031269
59.0666666667	0.00899597187527
59.0833333333	0.0629718031269
59.1	0.0449798593763
59.1166666667	0.0629718031269
59.1333333333	0.0629718031269
59.15	-0.0629718031269
59.1666666667	0.0629718031269
59.1833333333	0.00899597187527
59.2	0.0809637468774
59.2166666667	0.0269879156258
59.2333333333	0.0449798593763
59.25	0.0629718031269
59.2666666667	0.0809637468774
59.2833333333	0.0269879156258
59.3	0.0269879156258
59.3166666667	0.0269879156258
59.3333333333	0.00899597187527
59.35	0.0629718031269
59.3666666667	0.0629718031269
59.3833333333	0.0809637468774
59.4	0.0629718031269
59.4166666667	0.0269879156258
59.4333333333	0.0809637468774
59.45	0.0269879156258
59.4666666667	0.0449798593763
59.4833333333	0.00899597187527
59.5	0.0449798593763
59.5166666667	0.0629718031269
59.5333333333	0.0269879156258
59.55	-0.00899597187527
59.5666666667	0.0269879156258
59.5833333333	0.0629718031269
59.6	0.0449798593763
59.6166666667	0.0629718031269
59.6333333333	0.00899597187527
59.65	0.0809637468774
59.6666666667	0.0629718031269
59.6833333333	0.0449798593763
59.7	0.0809637468774
59.7166666667	0.0449798593763
59.7333333333	0.0449798593763
59.75	0.00899597187527
59.7666666667	0.0629718031269
59.7833333333	0.0449798593763
59.8	0.00899597187527
59.8166666667	0.0449798593763
59.8333333333	0.0449798593763
59.85	0.0809637468774
59.8666666667	0.0899597187527
59.8833333333	0.00899597187527
59.9	0.0809637468774
59.9166666667	0.0809637468774
59.9333333333	0.0449798593763
59.95	0.00899597187527
59.9666666667	0.0629718031269
59.9833333333	0.00899597187527
60	0.0269879156258
60.0166666667	-0.0269879156258
60.0333333333	0.0629718031269
60.05	0.0449798593763
60.0666666667	0.0809637468774
60.0833333333	0.0269879156258
60.1	0.0629718031269
60.1166666667	0.0449798593763
60.1333333333	0.0809637468774
60.15	0.0269879156258
60.1666666667	0.0629718031269
60.1833333333	0.0449798593763
60.2	0.0449798593763
60.2166666667	0.0629718031269
60.2333333333	0.0269879156258
60.25	0.0629718031269
60.2666666667	0.0629718031269
60.2833333333	0.0629718031269
60.3	0.0809637468774
60.3166666667	0.0449798593763
60.3333333333	0.0629718031269
60.35	0.0269879156258
60.3666666667	0.0449798593763
60.3833333333	-0.0269879156258
60.4	0.0269879156258
60.4166666667	-0.00899597187527
60.4333333333	-0.0269879156258
60.45	0.0269879156258
60.4666666667	0.0629718031269
60.4833333333	0.0449798593763
60.5	0.0629718031269
60.5166666667	0.0449798593763
60.5333333333	0.0629718031269
60.55	0.00899597187527
60.5666666667	0.0629718031269
60.5833333333	0.0809637468774
60.6	0.0269879156258
60.6166666667	0.0449798593763
60.6333333333	0.0629718031269
60.65	0.0629718031269
60.6666666667	0.0809637468774
60.6833333333	0.00899597187527
60.7	0.0809637468774
60.7166666667	0.0629718031269
60.7333333333	0.0629718031269
60.75	0.0629718031269
60.7666666667	0.0629718031269
60.7833333333	0.0269879156258
60.8	0.0449798593763
60.8166666667	0.0269879156258
60.8333333333	0.0629718031269
60.85	-0.0449798593763
60.8666666667	-0.00899597187527
60.8833333333	0.0809637468774
60.9	0.0629718031269
60.9166666667	-0.00899597187527
60.9333333333	0.0449798593763
60.95	0.0809637468774
60.9666666667	0.0449798593763
60.9833333333	-0.00899597187527
61	0.0269879156258
61.0166666667	0.0449798593763
61.0333333333	0.0629718031269
61.05	0.0449798593763
61.0666666667	0.00899597187527
61.0833333333	0.0899597187527
61.1	0.0809637468774
61.1166666667	0.0449798593763
61.1333333333	0.0629718031269
61.15	-0.00899597187527
61.1666666667	0.0629718031269
61.1833333333	0.0629718031269
61.2	0.0809637468774
61.2166666667	0.0449798593763
61.2333333333	0.0269879156258
61.25	0.0809637468774
61.2666666667	0.0269879156258
61.2833333333	0.0809637468774
61.3	0.0809637468774
61.3166666667	-0.00899597187527
61.3333333333	0.0899597187527
61.35	0.00899597187527
61.3666666667	0.0629718031269
61.3833333333	0.0809637468774
61.4	0.0629718031269
61.4166666667	-0.0269879156258
61.4333333333	0.0809637468774
61.45	-0.00899597187527
61.4666666667	0.0629718031269
61.4833333333	-0.0449798593763
61.5	0.0899597187527
61.5166666667	0.0449798593763
61.5333333333	0.0629718031269
61.55	0.0809637468774
61.5666666667	0.0269879156258
61.5833333333	-0.00899597187527
61.6	0.0629718031269
61.6166666667	0.0449798593763
61.6333333333	0.0629718031269
61.65	0.0269879156258
61.6666666667	0.0269879156258
61.6833333333	0.0629718031269
61.7	0.0899597187527
61.7166666667	0.0449798593763
61.7333333333	-0.0449798593763
61.75	-0.0449798593763
61.7666666667	0.0809637468774
61.7833333333	0.0269879156258
61.8	0.0629718031269
61.8166666667	0.0449798593763
61.8333333333	0.00899597187527
61.85	0.0899597187527
61.8666666667	0.0809637468774
61.8833333333	0.0629718031269
61.9	0.0629718031269
61.9166666667	0.0449798593763
61.9333333333	0.0449798593763
61.95	0.0449798593763
61.9666666667	0.0449798593763
61.9833333333	0.0269879156258
62	0.0629718031269
62.0166666667	0.0449798593763
62.0333333333	0.0449798593763
62.05	0.0269879156258
62.0666666667	-0.0449798593763
62.0833333333	-0.0269879156258
62.1	-0.00899597187527
62.1166666667	0.0629718031269
62.1333333333	0.0449798593763
62.15	0.00899597187527
62.1666666667	0.00899597187527
62.1833333333	0.0629718031269
62.2	0.0449798593763
62.2166666667	-0.0629718031269
62.2333333333	0.00899597187527
62.25	0.0449798593763
62.2666666667	0.0449798593763
62.2833333333	-0.0269879156258
62.3	0.0269879156258
62.3166666667	-0.00899597187527
62.3333333333	0.0809637468774
62.35	0.0629718031269
62.3666666667	0.0449798593763
62.3833333333	0.0269879156258
62.4	0.0449798593763
62.4166666667	0.0269879156258
62.4333333333	0.0629718031269
62.45	-0.00899597187527
62.4666666667	0.0449798593763
62.4833333333	-0.00899597187527
62.5	0.0809637468774
62.5166666667	0.0629718031269
62.5333333333	0.00899597187527
62.55	0.0809637468774
62.5666666667	0.0809637468774
62.5833333333	0.0269879156258
62.6	0.0629718031269
62.6166666667	0.0269879156258
62.6333333333	0.0809637468774
62.65	0.0809637468774
62.6666666667	0.00899597187527
62.6833333333	-0.00899597187527
62.7	0.0809637468774
62.7166666667	0.0629718031269
62.7333333333	0.0809637468774
62.75	-0.0269879156258
62.7666666667	0.0449798593763
62.7833333333	0.0269879156258
62.8	0.00899597187527
62.8166666667	-0.00899597187527
62.8333333333	0.0269879156258
62.85	0.0629718031269
62.8666666667	0.0809637468774
62.8833333333	0.0269879156258
62.9	0.0269879156258
62.9166666667	0.00899597187527
62.9333333333	0.0269879156258
62.95	0.00899597187527
62.9666666667	0.0449798593763
62.9833333333	0.0809637468774
63	-0.00899597187527
63.0166666667	0.0629718031269
63.0333333333	0.0269879156258
63.05	0.00899597187527
63.0666666667	0.0629718031269
63.0833333333	0.0809637468774
63.1	0.0899597187527
63.1166666667	0.0449798593763
63.1333333333	-0.00899597187527
63.15	0.0449798593763
63.1666666667	0.0449798593763
63.1833333333	0.00899597187527
63.2	0.00899597187527
63.2166666667	0.0629718031269
63.2333333333	0.0269879156258
63.25	0.0449798593763
63.2666666667	0.0449798593763
63.2833333333	0.0629718031269
63.3	0.0629718031269
63.3166666667	0.0449798593763
63.3333333333	0.0809637468774
63.35	0.0899597187527
63.3666666667	0.0809637468774
63.3833333333	0.0629718031269
63.4	0.0629718031269
63.4166666667	0.0269879156258
63.4333333333	0.0629718031269
63.45	0.0449798593763
63.4666666667	0.0449798593763
63.4833333333	0.0269879156258
63.5	0.0629718031269
63.5166666667	0.0629718031269
63.5333333333	0.0269879156258
63.55	0.0269879156258
63.5666666667	0.0449798593763
63.5833333333	0.0809637468774
63.6	0.0449798593763
63.6166666667	0.0269879156258
63.6333333333	0.0809637468774
63.65	0.0269879156258
63.6666666667	0.0449798593763
63.6833333333	0.0449798593763
63.7	0.0629718031269
63.7166666667	0.0449798593763
63.7333333333	-0.00899597187527
63.75	0.0449798593763
63.7666666667	0.00899597187527
63.7833333333	-0.0269879156258
63.8	0.00899597187527
63.8166666667	0.0629718031269
63.8333333333	0.0809637468774
63.85	0.0809637468774
63.8666666667	0.0629718031269
63.8833333333	0.0809637468774
63.9	0.0629718031269
63.9166666667	0.0269879156258
63.9333333333	0.0629718031269
63.95	0.00899597187527
63.9666666667	0.0449798593763
63.9833333333	0.0269879156258
64	0.0269879156258
64.0166666667	0.0809637468774
64.0333333333	0.0809637468774
64.05	0.00899597187527
64.0666666667	0.00899597187527
64.0833333333	0.00899597187527
64.1	-0.00899597187527
64.1166666667	0.0629718031269
64.1333333333	0.0449798593763
64.15	0.0809637468774
64.1666666667	0.00899597187527
64.1833333333	-0.0269879156258
64.2	0.00899597187527
64.2166666667	0.0449798593763
64.2333333333	0.0629718031269
64.25	0.0269879156258
64.2666666667	0.0449798593763
64.2833333333	0.0449798593763
64.3	0.0809637468774
64.3166666667	0.00899597187527
64.3333333333	0.0449798593763
64.35	0.0629718031269
64.3666666667	0.0269879156258
64.3833333333	0.0629718031269
64.4	0.0449798593763
64.4166666667	0.0629718031269
64.4333333333	0.0449798593763
64.45	0.0269879156258
64.4666666667	0.0809637468774
64.4833333333	0.0449798593763
64.5	0.0449798593763
64.5166666667	0.00899597187527
64.5333333333	0.0449798593763
64.55	0.0449798593763
64.5666666667	0.0809637468774
64.5833333333	0.0629718031269
64.6	0.0629718031269
64.6166666667	0.0809637468774
64.6333333333	0.0269879156258
64.65	0.0269879156258
64.6666666667	0.0269879156258
64.6833333333	0.0449798593763
64.7	0.0449798593763
64.7166666667	0.0269879156258
64.7333333333	0.0449798593763
64.75	0.0809637468774
64.7666666667	0.0629718031269
64.7833333333	0.0629718031269
64.8	0.0449798593763
64.8166666667	0.0899597187527
64.8333333333	0.0449798593763
64.85	0.0809637468774
64.8666666667	0.0629718031269
64.8833333333	0.0629718031269
64.9	0.0809637468774
64.9166666667	0.0269879156258
64.9333333333	0.0269879156258
64.95	0.0809637468774
64.9666666667	-0.00899597187527
64.9833333333	0.0269879156258
65	0.0629718031269
65.0166666667	0.0809637468774
65.0333333333	0.00899597187527
65.05	0.0449798593763
65.0666666667	0.0629718031269
65.0833333333	0.0629718031269
65.1	0.0629718031269
65.1166666667	0.0269879156258
65.1333333333	0.0809637468774
65.15	0.0269879156258
65.1666666667	0.0269879156258
65.1833333333	0.0629718031269
65.2	0.0629718031269
65.2166666667	0.0809637468774
65.2333333333	0.0629718031269
65.25	0.0269879156258
65.2666666667	0.0809637468774
65.2833333333	0.0899597187527
65.3	0.0449798593763
65.3166666667	0.00899597187527
65.3333333333	0.0629718031269
65.35	0.0809637468774
65.3666666667	0.0269879156258
65.3833333333	0.0629718031269
65.4	0.0629718031269
65.4166666667	0.0629718031269
65.4333333333	-0.00899597187527
65.45	-0.00899597187527
65.4666666667	0.00899597187527
65.4833333333	0.0809637468774
65.5	0.0449798593763
65.5166666667	-0.00899597187527
65.5333333333	0.0809637468774
65.55	-0.00899597187527
65.5666666667	0.0269879156258
65.5833333333	0.0629718031269
65.6	0.0629718031269
65.6166666667	0.0269879156258
65.6333333333	0.0809637468774
65.65	-0.00899597187527
65.6666666667	0.0809637468774
65.6833333333	0.0629718031269
65.7	0.0449798593763
65.7166666667	0.0449798593763
65.7333333333	0.0269879156258
65.75	0.0809637468774
65.7666666667	0.00899597187527
65.7833333333	-0.00899597187527
65.8	0.0269879156258
65.8166666667	0.0809637468774
65.8333333333	0.0809637468774
65.85	0.0449798593763
65.8666666667	0.0629718031269
65.8833333333	-0.00899597187527
65.9	0.0809637468774
65.9166666667	0.0629718031269
65.9333333333	0.0899597187527
65.95	0.0449798593763
65.9666666667	0.0269879156258
65.9833333333	0.00899597187527
66	0.0629718031269
66.0166666667	0.0809637468774
66.0333333333	0.0629718031269
66.05	-0.00899597187527
66.0666666667	0.0449798593763
66.0833333333	-0.0449798593763
66.1	0.0809637468774
66.1166666667	0.0269879156258
66.1333333333	0.0449798593763
66.15	0.0629718031269
66.1666666667	0.0629718031269
66.1833333333	0.0629718031269
66.2	0.00899597187527
66.2166666667	0.0629718031269
66.2333333333	0.0449798593763
66.25	0.0269879156258
66.2666666667	0.0269879156258
66.2833333333	0.00899597187527
66.3	0.00899597187527
66.3166666667	0.0269879156258
66.3333333333	0.00899597187527
66.35	0.00899597187527
66.3666666667	0.0449798593763
66.3833333333	0.00899597187527
66.4	0.0269879156258
66.4166666667	0.0629718031269
66.4333333333	0.0269879156258
66.45	0.0809637468774
66.4666666667	-0.0269879156258
66.4833333333	0.0449798593763
66.5	0.0449798593763
66.5166666667	0.00899597187527
66.5333333333	0.00899597187527
66.55	0.00899597187527
66.5666666667	0.0269879156258
66.5833333333	0.00899597187527
66.6	0.00899597187527
66.6166666667	0.00899597187527
66.6333333333	0.0629718031269
66.65	0.0269879156258
66.6666666667	0.0269879156258
66.6833333333	0.0809637468774
66.7	0.0449798593763
66.7166666667	0.0449798593763
66.7333333333	0.0449798593763
66.75	0.0449798593763
66.7666666667	0.0269879156258
66.7833333333	0.00899597187527
66.8	0.0629718031269
66.8166666667	0.0629718031269
66.8333333333	0.0449798593763
66.85	0.0269879156258
66.8666666667	0.0269879156258
66.8833333333	0.0629718031269
66.9	0.0449798593763
66.9166666667	0.00899597187527
66.9333333333	0.0899597187527
66.95	0.0629718031269
66.9666666667	0.0449798593763
66.9833333333	-0.00899597187527
67	0.0269879156258
67.0166666667	0.0449798593763
67.0333333333	0.0449798593763
67.05	-0.00899597187527
67.0666666667	0.00899597187527
67.0833333333	0.0629718031269
67.1	-0.00899597187527
67.1166666667	0.0449798593763
67.1333333333	0.0449798593763
67.15	0.0809637468774
67.1666666667	0.0899597187527
67.1833333333	0.0449798593763
67.2	0.0449798593763
67.2166666667	0.0629718031269
67.2333333333	0.0269879156258
67.25	0.0809637468774
67.2666666667	0.0629718031269
67.2833333333	0.0449798593763
67.3	0.0269879156258
67.3166666667	0.00899597187527
67.3333333333	0.0629718031269
67.35	0.0449798593763
67.3666666667	0.0629718031269
67.3833333333	0.0809637468774
67.4	0.00899597187527
67.4166666667	0.0449798593763
67.4333333333	0.0629718031269
67.45	0.00899597187527
67.4666666667	0.0269879156258
67.4833333333	0.0629718031269
67.5	0.0629718031269
67.5166666667	0.0269879156258
67.5333333333	0.0269879156258
67.55	0.0809637468774
67.5666666667	0.00899597187527
67.5833333333	0.0449798593763
67.6	0.00899597187527
67.6166666667	0.0449798593763
67.6333333333	0.0629718031269
67.65	0.0899597187527
67.6666666667	0.0629718031269
67.6833333333	0.0449798593763
67.7	0.0629718031269
67.7166666667	-0.00899597187527
67.7333333333	-0.00899597187527
67.75	0.0899597187527
67.7666666667	0.00899597187527
67.7833333333	-0.0269879156258
67.8	0.0449798593763
67.8166666667	0.0269879156258
67.8333333333	0.0449798593763
67.85	0.0269879156258
67.8666666667	0.0269879156258
67.8833333333	0.0269879156258
67.9	0.00899597187527
67.9166666667	0.00899597187527
67.9333333333	-0.00899597187527
67.95	0.00899597187527
67.9666666667	0.0449798593763
67.9833333333	0.0629718031269
68	0.0449798593763
68.0166666667	0.0449798593763
68.0333333333	0.0269879156258
68.05	0.00899597187527
68.0666666667	0.0629718031269
68.0833333333	0.0269879156258
68.1	0.0629718031269
68.1166666667	0.00899597187527
68.1333333333	-0.0269879156258
68.15	0.00899597187527
68.1666666667	0.0269879156258
68.1833333333	0.0269879156258
68.2	0.00899597187527
68.2166666667	0.0629718031269
68.2333333333	-0.00899597187527
68.25	0.0449798593763
68.2666666667	0.0809637468774
68.2833333333	0.0629718031269
68.3	0.0629718031269
68.3166666667	0.0449798593763
68.3333333333	0.0269879156258
68.35	0.0899597187527
68.3666666667	0.0449798593763
68.3833333333	-0.00899597187527
68.4	0.0449798593763
68.4166666667	0.0269879156258
68.4333333333	0.0629718031269
68.45	0.0269879156258
68.4666666667	0.00899597187527
68.4833333333	-0.00899597187527
68.5	0.0629718031269
68.5166666667	-0.00899597187527
68.5333333333	0.0269879156258
68.55	-0.00899597187527
68.5666666667	0.00899597187527
68.5833333333	-0.0269879156258
68.6	0.00899597187527
68.6166666667	0.0449798593763
68.6333333333	0.0269879156258
68.65	0.0449798593763
68.6666666667	0.0629718031269
68.6833333333	0.0449798593763
68.7	0.00899597187527
68.7166666667	0.0269879156258
68.7333333333	0.0269879156258
68.75	0.0269879156258
68.7666666667	0.0629718031269
68.7833333333	0.0449798593763
68.8	0.0269879156258
68.8166666667	0.0629718031269
68.8333333333	0.0809637468774
68.85	0.0899597187527
68.8666666667	0.0449798593763
68.8833333333	0.0449798593763
68.9	0.00899597187527
68.9166666667	-0.0269879156258
68.9333333333	-0.00899597187527
68.95	0.0629718031269
68.9666666667	0.0269879156258
68.9833333333	-0.00899597187527
69	0.0449798593763
69.0166666667	0.0629718031269
69.0333333333	0.0269879156258
69.05	0.0449798593763
69.0666666667	0.0809637468774
69.0833333333	0.0449798593763
69.1	0.0629718031269
69.1166666667	-0.00899597187527
69.1333333333	0.0449798593763
69.15	0.0809637468774
69.1666666667	0.0269879156258
69.1833333333	0.0269879156258
69.2	-0.0269879156258
69.2166666667	0.00899597187527
69.2333333333	-0.00899597187527
69.25	-0.00899597187527
69.2666666667	0.00899597187527
69.2833333333	0.0629718031269
69.3	0.0269879156258
