Vernier Format 2
SAS-124-55__13C90__[5-5]__LEFT__2nd LG-PYE pass after 2 LG N-M pass-10-11 min LGNM cut__3pt06 mLmin o-Xyl__2000 uL__478 nm__1 injection__QC GR8.cmbl 5/15/2023 10:37:30 .
Latest
Time	Potential
34.2666666667	0.116947634378
34.2833333333	0.116947634378
34.3	0.116947634378
34.3166666667	0.107951662503
34.3333333333	0.134939578129
34.35	0.134939578129
34.3666666667	0.116947634378
34.3833333333	0.116947634378
34.4	0.116947634378
34.4166666667	0.116947634378
34.4333333333	0.17092346563
34.45	0.15293152188
34.4666666667	0.116947634378
34.4833333333	0.116947634378
34.5	0.15293152188
34.5166666667	0.134939578129
34.5333333333	0.116947634378
34.55	0.116947634378
34.5666666667	0.134939578129
34.5833333333	0.116947634378
34.6	0.134939578129
34.6166666667	0.116947634378
34.6333333333	0.116947634378
34.65	0.116947634378
34.6666666667	0.116947634378
34.6833333333	0.107951662503
34.7	0.134939578129
34.7166666667	0.116947634378
34.7333333333	0.134939578129
34.75	0.116947634378
34.7666666667	0.116947634378
34.7833333333	0.116947634378
34.8	0.134939578129
34.8166666667	0.15293152188
34.8333333333	0.134939578129
34.85	0.116947634378
34.8666666667	0.116947634378
34.8833333333	0.134939578129
34.9	0.116947634378
34.9166666667	0.134939578129
34.9333333333	0.116947634378
34.95	0.107951662503
34.9666666667	0.107951662503
34.9833333333	0.116947634378
35	0.107951662503
35.0166666667	0.15293152188
35.0333333333	0.107951662503
35.05	0.116947634378
35.0666666667	0.116947634378
35.0833333333	0.116947634378
35.1	0.134939578129
35.1166666667	0.107951662503
35.1333333333	0.0899597187527
35.15	0.116947634378
35.1666666667	0.107951662503
35.1833333333	0.116947634378
35.2	0.0359838875011
35.2166666667	0.107951662503
35.2333333333	0.116947634378
35.25	0.15293152188
35.2666666667	0.116947634378
35.2833333333	0.116947634378
35.3	0.134939578129
35.3166666667	0.116947634378
35.3333333333	0.116947634378
35.35	0.116947634378
35.3666666667	0.134939578129
35.3833333333	0.116947634378
35.4	0.107951662503
35.4166666667	0.116947634378
35.4333333333	0.116947634378
35.45	0.116947634378
35.4666666667	0.116947634378
35.4833333333	0.116947634378
35.5	0.116947634378
35.5166666667	0.134939578129
35.5333333333	0.0179919437505
35.55	0.107951662503
35.5666666667	0.134939578129
35.5833333333	0.116947634378
35.6	0.116947634378
35.6166666667	0.116947634378
35.6333333333	0.116947634378
35.65	0.116947634378
35.6666666667	0.116947634378
35.6833333333	0.107951662503
35.7	0.107951662503
35.7166666667	0.0899597187527
35.7333333333	0.116947634378
35.75	0.134939578129
35.7666666667	0.134939578129
35.7833333333	0.116947634378
35.8	0.116947634378
35.8166666667	0.116947634378
35.8333333333	0.134939578129
35.85	0.116947634378
35.8666666667	0.116947634378
35.8833333333	0.116947634378
35.9	0.116947634378
35.9166666667	0.116947634378
35.9333333333	0.107951662503
35.95	0.134939578129
35.9666666667	0.116947634378
35.9833333333	0.116947634378
36	0.107951662503
36.0166666667	0.116947634378
36.0333333333	0.116947634378
36.05	0.134939578129
36.0666666667	0.134939578129
36.0833333333	0.134939578129
36.1	0.116947634378
36.1166666667	0.134939578129
36.1333333333	0.107951662503
36.15	0.134939578129
36.1666666667	0.116947634378
36.1833333333	0.116947634378
36.2	0.107951662503
36.2166666667	0.116947634378
36.2333333333	0.116947634378
36.25	0.116947634378
36.2666666667	0.0899597187527
36.2833333333	0.116947634378
36.3	0.116947634378
36.3166666667	0.116947634378
36.3333333333	0.0899597187527
36.35	0.116947634378
36.3666666667	0.134939578129
36.3833333333	0.134939578129
36.4	0.116947634378
36.4166666667	0.116947634378
36.4333333333	0.134939578129
36.45	0.116947634378
36.4666666667	0.0899597187527
36.4833333333	0.0719677750021
36.5	0.116947634378
36.5166666667	0.116947634378
36.5333333333	0.0719677750021
36.55	0.107951662503
36.5666666667	0.107951662503
36.5833333333	0.107951662503
36.6	0.0899597187527
36.6166666667	0.0539758312516
36.6333333333	0.116947634378
36.65	0.0899597187527
36.6666666667	0.0179919437505
36.6833333333	0.116947634378
36.7	0.107951662503
36.7166666667	0.116947634378
36.7333333333	0.0719677750021
36.75	0.107951662503
36.7666666667	0.116947634378
36.7833333333	0.116947634378
36.8	0.107951662503
36.8166666667	0.116947634378
36.8333333333	0.134939578129
36.85	0.116947634378
36.8666666667	0.0719677750021
36.8833333333	0.116947634378
36.9	0.116947634378
36.9166666667	0.116947634378
36.9333333333	0.116947634378
36.95	0.116947634378
36.9666666667	0.116947634378
36.9833333333	0.116947634378
37	0.116947634378
37.0166666667	0.116947634378
37.0333333333	0.116947634378
37.05	0.116947634378
37.0666666667	0.107951662503
37.0833333333	0.116947634378
37.1	0.116947634378
37.1166666667	0.107951662503
37.1333333333	0.0899597187527
37.15	0.116947634378
37.1666666667	0.116947634378
37.1833333333	0.134939578129
37.2	0.116947634378
37.2166666667	0.116947634378
37.2333333333	0.116947634378
37.25	0.0899597187527
37.2666666667	0.116947634378
37.2833333333	0.107951662503
37.3	0.116947634378
37.3166666667	0.116947634378
37.3333333333	0.0719677750021
37.35	0.107951662503
37.3666666667	0.116947634378
37.3833333333	0.134939578129
37.4	0.116947634378
37.4166666667	0.134939578129
37.4333333333	0.116947634378
37.45	0.134939578129
37.4666666667	0.116947634378
37.4833333333	0.107951662503
37.5	0.107951662503
37.5166666667	0.134939578129
37.5333333333	0.107951662503
37.55	0.0899597187527
37.5666666667	0.116947634378
37.5833333333	0.107951662503
37.6	0.0899597187527
37.6166666667	0.116947634378
37.6333333333	0.116947634378
37.65	0.116947634378
37.6666666667	0.134939578129
37.6833333333	0.116947634378
37.7	0.134939578129
37.7166666667	0.116947634378
37.7333333333	0.0899597187527
37.75	0.116947634378
37.7666666667	0.116947634378
37.7833333333	0.116947634378
37.8	0.116947634378
37.8166666667	0.134939578129
37.8333333333	0.116947634378
37.85	0.116947634378
37.8666666667	0.134939578129
37.8833333333	0.107951662503
37.9	0.116947634378
37.9166666667	0.116947634378
37.9333333333	0.116947634378
37.95	0.116947634378
37.9666666667	0.134939578129
37.9833333333	0.107951662503
38	0.107951662503
38.0166666667	0.116947634378
38.0333333333	0.116947634378
38.05	0.107951662503
38.0666666667	0.107951662503
38.0833333333	0.116947634378
38.1	0.116947634378
38.1166666667	0.116947634378
38.1333333333	0.116947634378
38.15	0.116947634378
38.1666666667	0.134939578129
38.1833333333	0.107951662503
38.2	0.107951662503
38.2166666667	0.134939578129
38.2333333333	0.134939578129
38.25	0.116947634378
38.2666666667	0.0899597187527
38.2833333333	0.116947634378
38.3	0.116947634378
38.3166666667	0.116947634378
38.3333333333	0.116947634378
38.35	0.107951662503
38.3666666667	0.134939578129
38.3833333333	0.134939578129
38.4	0.134939578129
38.4166666667	0.116947634378
38.4333333333	0.116947634378
38.45	0.107951662503
38.4666666667	0.107951662503
38.4833333333	0.107951662503
38.5	0.116947634378
38.5166666667	0.116947634378
38.5333333333	0.0899597187527
38.55	0.116947634378
38.5666666667	0.134939578129
38.5833333333	0.116947634378
38.6	0.116947634378
38.6166666667	0.116947634378
38.6333333333	0.116947634378
38.65	0.107951662503
38.6666666667	0.116947634378
38.6833333333	0.134939578129
38.7	0.134939578129
38.7166666667	0.116947634378
38.7333333333	0.116947634378
38.75	0.116947634378
38.7666666667	0.116947634378
38.7833333333	0.134939578129
38.8	0.116947634378
38.8166666667	0.15293152188
38.8333333333	0.134939578129
38.85	0.116947634378
38.8666666667	0.116947634378
38.8833333333	0.116947634378
38.9	0.116947634378
38.9166666667	0.116947634378
38.9333333333	0.107951662503
38.95	0.134939578129
38.9666666667	0.116947634378
38.9833333333	0.116947634378
39	0.134939578129
39.0166666667	0.116947634378
39.0333333333	0.134939578129
39.05	0.116947634378
39.0666666667	0.107951662503
39.0833333333	0.116947634378
39.1	0.107951662503
39.1166666667	0.116947634378
39.1333333333	0.134939578129
39.15	0.107951662503
39.1666666667	0.107951662503
39.1833333333	0.116947634378
39.2	0.116947634378
39.2166666667	0.134939578129
39.2333333333	0.134939578129
39.25	0.107951662503
39.2666666667	0.116947634378
39.2833333333	0.134939578129
39.3	0.116947634378
39.3166666667	0.116947634378
39.3333333333	0.116947634378
39.35	0.116947634378
39.3666666667	0.116947634378
39.3833333333	0.116947634378
39.4	0.134939578129
39.4166666667	0.134939578129
39.4333333333	0.116947634378
39.45	0.116947634378
39.4666666667	0.116947634378
39.4833333333	0.107951662503
39.5	0.116947634378
39.5166666667	0.116947634378
39.5333333333	0.116947634378
39.55	0.107951662503
39.5666666667	0.107951662503
39.5833333333	0.116947634378
39.6	0.116947634378
39.6166666667	0.116947634378
39.6333333333	0.134939578129
39.65	0.116947634378
39.6666666667	0.116947634378
39.6833333333	0.116947634378
39.7	0.107951662503
39.7166666667	0.134939578129
39.7333333333	0.116947634378
39.75	0.116947634378
39.7666666667	0.107951662503
39.7833333333	0.116947634378
39.8	0.107951662503
39.8166666667	0.107951662503
39.8333333333	0.116947634378
39.85	0.134939578129
39.8666666667	0.116947634378
39.8833333333	0.116947634378
39.9	0.116947634378
39.9166666667	0.116947634378
39.9333333333	0.107951662503
39.95	0.134939578129
39.9666666667	0.134939578129
39.9833333333	0.107951662503
40	0.107951662503
40.0166666667	0.116947634378
40.0333333333	0.134939578129
40.05	0.107951662503
40.0666666667	0.107951662503
40.0833333333	0.107951662503
40.1	0.116947634378
40.1166666667	0.116947634378
40.1333333333	0.107951662503
40.15	0.116947634378
40.1666666667	0.116947634378
40.1833333333	0.116947634378
40.2	0.116947634378
40.2166666667	0.116947634378
40.2333333333	0.107951662503
40.25	0.116947634378
40.2666666667	0.0539758312516
40.2833333333	0.116947634378
40.3	0.116947634378
40.3166666667	0.116947634378
40.3333333333	0.116947634378
40.35	0.116947634378
40.3666666667	0.116947634378
40.3833333333	0.107951662503
40.4	0.107951662503
40.4166666667	0.134939578129
40.4333333333	0.116947634378
40.45	0.116947634378
40.4666666667	0.0899597187527
40.4833333333	0.134939578129
40.5	0.116947634378
40.5166666667	0.107951662503
40.5333333333	0.0719677750021
40.55	0.116947634378
40.5666666667	0.116947634378
40.5833333333	0.134939578129
40.6	0.116947634378
40.6166666667	0.116947634378
40.6333333333	0.134939578129
40.65	0.134939578129
40.6666666667	0.134939578129
40.6833333333	0.116947634378
40.7	0.116947634378
40.7166666667	0.107951662503
40.7333333333	0.116947634378
40.75	0.116947634378
40.7666666667	0.107951662503
40.7833333333	0.107951662503
40.8	0.0539758312516
40.8166666667	0.0539758312516
40.8333333333	0.116947634378
40.85	0.107951662503
40.8666666667	0.134939578129
40.8833333333	0.116947634378
40.9	0.116947634378
40.9166666667	0.116947634378
40.9333333333	0.0719677750021
40.95	0.116947634378
40.9666666667	0.134939578129
40.9833333333	0.116947634378
41	0.107951662503
41.0166666667	0.134939578129
41.0333333333	0.116947634378
41.05	0.116947634378
41.0666666667	0.107951662503
41.0833333333	0.15293152188
41.1	0.116947634378
41.1166666667	0.116947634378
41.1333333333	0.116947634378
41.15	0.107951662503
41.1666666667	0.116947634378
41.1833333333	0.134939578129
41.2	0.116947634378
41.2166666667	0.116947634378
41.2333333333	0.116947634378
41.25	0.134939578129
41.2666666667	0.116947634378
41.2833333333	0.107951662503
41.3	0.134939578129
41.3166666667	0.116947634378
41.3333333333	0.116947634378
41.35	0.107951662503
41.3666666667	0.116947634378
41.3833333333	0.107951662503
41.4	0.116947634378
41.4166666667	0.116947634378
41.4333333333	0.116947634378
41.45	0.116947634378
41.4666666667	0.107951662503
41.4833333333	0.134939578129
41.5	0.116947634378
41.5166666667	0.107951662503
41.5333333333	0.116947634378
41.55	0.134939578129
41.5666666667	0.116947634378
41.5833333333	0.116947634378
41.6	0.116947634378
41.6166666667	0.116947634378
41.6333333333	0.107951662503
41.65	0.116947634378
41.6666666667	0.116947634378
41.6833333333	0.116947634378
41.7	0.116947634378
41.7166666667	0.15293152188
41.7333333333	0.107951662503
41.75	0.116947634378
41.7666666667	0.116947634378
41.7833333333	0.116947634378
41.8	0.15293152188
41.8166666667	0.116947634378
41.8333333333	0.116947634378
41.85	0.116947634378
41.8666666667	0.134939578129
41.8833333333	0.116947634378
41.9	0.116947634378
41.9166666667	0.134939578129
41.9333333333	0.107951662503
41.95	0.116947634378
41.9666666667	0.116947634378
41.9833333333	0.116947634378
42	0.116947634378
42.0166666667	0.116947634378
42.0333333333	0.116947634378
42.05	0.116947634378
42.0666666667	0.107951662503
42.0833333333	0.116947634378
42.1	0.134939578129
42.1166666667	0.116947634378
42.1333333333	0.134939578129
42.15	0.116947634378
42.1666666667	0.116947634378
42.1833333333	0.116947634378
42.2	0.0359838875011
42.2166666667	0.0899597187527
42.2333333333	0.107951662503
42.25	0.116947634378
42.2666666667	0.116947634378
42.2833333333	0.116947634378
42.3	0.116947634378
42.3166666667	0.116947634378
42.3333333333	0.0719677750021
42.35	0.107951662503
42.3666666667	0.116947634378
42.3833333333	0.107951662503
42.4	0.0539758312516
42.4166666667	0.107951662503
42.4333333333	0.116947634378
42.45	0.107951662503
42.4666666667	0.116947634378
42.4833333333	0.116947634378
42.5	0.116947634378
42.5166666667	0.107951662503
42.5333333333	0.116947634378
42.55	0.107951662503
42.5666666667	0.116947634378
42.5833333333	0.107951662503
42.6	0.0539758312516
42.6166666667	0.0899597187527
42.6333333333	0.116947634378
42.65	0.116947634378
42.6666666667	0.116947634378
42.6833333333	0.134939578129
42.7	0.15293152188
42.7166666667	0.116947634378
42.7333333333	0.116947634378
42.75	0.116947634378
42.7666666667	0.116947634378
42.7833333333	0.107951662503
42.8	0.107951662503
42.8166666667	0.134939578129
42.8333333333	0.116947634378
42.85	0.134939578129
42.8666666667	0.0899597187527
42.8833333333	0.0899597187527
42.9	0.116947634378
42.9166666667	0.0719677750021
42.9333333333	0.134939578129
42.95	0.107951662503
42.9666666667	0.116947634378
42.9833333333	0.134939578129
43	0.0539758312516
43.0166666667	0.0719677750021
43.0333333333	0.107951662503
43.05	0.0539758312516
43.0666666667	0.0359838875011
43.0833333333	0.116947634378
43.1	0.116947634378
43.1166666667	0.116947634378
43.1333333333	0.0899597187527
43.15	0.0899597187527
43.1666666667	0.116947634378
43.1833333333	0.107951662503
43.2	-0.0179919437505
43.2166666667	0.107951662503
43.2333333333	0.134939578129
43.25	0.116947634378
43.2666666667	0.116947634378
43.2833333333	0.107951662503
43.3	0.134939578129
43.3166666667	0.0899597187527
43.3333333333	0.0539758312516
43.35	0.0539758312516
43.3666666667	0.0539758312516
43.3833333333	0.107951662503
43.4	0.0719677750021
43.4166666667	0.116947634378
43.4333333333	0.116947634378
43.45	0.107951662503
43.4666666667	0.0539758312516
43.4833333333	0.0359838875011
43.5	0.0899597187527
43.5166666667	0.0719677750021
43.5333333333	0
43.55	0.116947634378
43.5666666667	0.116947634378
43.5833333333	0.0719677750021
43.6	0.0719677750021
43.6166666667	0.0719677750021
43.6333333333	0.0899597187527
43.65	0.0719677750021
43.6666666667	0.0359838875011
43.6833333333	0.116947634378
43.7	0.116947634378
43.7166666667	0.116947634378
43.7333333333	0.107951662503
43.75	0.116947634378
43.7666666667	0.116947634378
43.7833333333	0.0899597187527
43.8	0.116947634378
43.8166666667	0.107951662503
43.8333333333	0.0539758312516
43.85	0.0899597187527
43.8666666667	0.107951662503
43.8833333333	0.0899597187527
43.9	0.0539758312516
43.9166666667	0
43.9333333333	0.0179919437505
43.95	0.0539758312516
43.9666666667	0.107951662503
43.9833333333	0.107951662503
44	0.0719677750021
44.0166666667	0.0899597187527
44.0333333333	0.0359838875011
44.05	0.0899597187527
44.0666666667	0.0899597187527
44.0833333333	0.0719677750021
44.1	0.107951662503
44.1166666667	0.107951662503
44.1333333333	0.0359838875011
44.15	0.0899597187527
44.1666666667	0.116947634378
44.1833333333	0.0179919437505
44.2	0.116947634378
44.2166666667	0.0899597187527
44.2333333333	0.0359838875011
44.25	0.0539758312516
44.2666666667	0
44.2833333333	0.0899597187527
44.3	0.0539758312516
44.3166666667	0.107951662503
44.3333333333	0.116947634378
44.35	0.107951662503
44.3666666667	0.116947634378
44.3833333333	0.116947634378
44.4	0.0179919437505
44.4166666667	0.116947634378
44.4333333333	0.107951662503
44.45	0.107951662503
44.4666666667	0.0899597187527
44.4833333333	0.107951662503
44.5	0.107951662503
44.5166666667	0.107951662503
44.5333333333	0.0899597187527
44.55	0.107951662503
44.5666666667	0.134939578129
44.5833333333	0.0719677750021
44.6	0.0899597187527
44.6166666667	0.116947634378
44.6333333333	0.116947634378
44.65	0.116947634378
44.6666666667	0.107951662503
44.6833333333	0.15293152188
44.7	0.107951662503
44.7166666667	0.116947634378
44.7333333333	0.107951662503
44.75	0.116947634378
44.7666666667	0.116947634378
44.7833333333	0.116947634378
44.8	0.107951662503
44.8166666667	0.116947634378
44.8333333333	0.107951662503
44.85	0.116947634378
44.8666666667	0.116947634378
44.8833333333	0.116947634378
44.9	0.116947634378
44.9166666667	0.116947634378
44.9333333333	0.0359838875011
44.95	0.0899597187527
44.9666666667	0.116947634378
44.9833333333	0.116947634378
45	0.0719677750021
45.0166666667	0.0539758312516
45.0333333333	0.0359838875011
45.05	0.0899597187527
45.0666666667	0.107951662503
45.0833333333	0.116947634378
45.1	0.116947634378
45.1166666667	0.116947634378
45.1333333333	0.116947634378
45.15	0.116947634378
45.1666666667	0.116947634378
45.1833333333	0.134939578129
45.2	0.116947634378
45.2166666667	0.107951662503
45.2333333333	0.116947634378
45.25	0.107951662503
45.2666666667	0.0539758312516
45.2833333333	0.107951662503
45.3	0.107951662503
45.3166666667	0.116947634378
45.3333333333	0.0899597187527
45.35	0.116947634378
45.3666666667	0.0719677750021
45.3833333333	0.134939578129
45.4	0.107951662503
45.4166666667	0.0719677750021
45.4333333333	0.134939578129
45.45	0.116947634378
45.4666666667	0.134939578129
45.4833333333	0.116947634378
45.5	0.116947634378
45.5166666667	0.116947634378
45.5333333333	0.116947634378
45.55	0.116947634378
45.5666666667	0.116947634378
45.5833333333	0.116947634378
45.6	0.107951662503
45.6166666667	0.116947634378
45.6333333333	0.116947634378
45.65	0.116947634378
45.6666666667	0.107951662503
45.6833333333	0.107951662503
45.7	0.116947634378
45.7166666667	0.107951662503
45.7333333333	0.0539758312516
45.75	0.107951662503
45.7666666667	0.107951662503
45.7833333333	0.116947634378
45.8	0.0719677750021
45.8166666667	0.0719677750021
45.8333333333	0.107951662503
45.85	0.107951662503
45.8666666667	0.0359838875011
45.8833333333	0.107951662503
45.9	0.107951662503
45.9166666667	0.0719677750021
45.9333333333	0.116947634378
45.95	0.0899597187527
45.9666666667	0.107951662503
45.9833333333	0.107951662503
46	0.107951662503
46.0166666667	0.134939578129
46.0333333333	0.116947634378
46.05	0.134939578129
46.0666666667	0.116947634378
46.0833333333	0.134939578129
46.1	0.116947634378
46.1166666667	0.134939578129
46.1333333333	0.116947634378
46.15	0.116947634378
46.1666666667	0.134939578129
46.1833333333	0.116947634378
46.2	0.116947634378
46.2166666667	0.0899597187527
46.2333333333	0.134939578129
46.25	0.134939578129
46.2666666667	0.116947634378
46.2833333333	0.116947634378
46.3	0.107951662503
46.3166666667	0.116947634378
46.3333333333	0.107951662503
46.35	0.116947634378
46.3666666667	0.134939578129
46.3833333333	0.116947634378
46.4	0.116947634378
46.4166666667	0.116947634378
46.4333333333	0.116947634378
46.45	0.116947634378
46.4666666667	0.0719677750021
46.4833333333	0.134939578129
46.5	0.134939578129
46.5166666667	0.116947634378
46.5333333333	0.134939578129
46.55	0.116947634378
46.5666666667	0.116947634378
46.5833333333	0.116947634378
46.6	0.116947634378
46.6166666667	0.107951662503
46.6333333333	0.116947634378
46.65	0.116947634378
46.6666666667	0.116947634378
46.6833333333	0.116947634378
46.7	0.116947634378
46.7166666667	0.116947634378
46.7333333333	0.116947634378
46.75	0.116947634378
46.7666666667	0.15293152188
46.7833333333	0.116947634378
46.8	0.116947634378
46.8166666667	0.116947634378
46.8333333333	0.134939578129
46.85	0.116947634378
46.8666666667	0.15293152188
46.8833333333	0.116947634378
46.9	0.134939578129
46.9166666667	0.116947634378
46.9333333333	0.107951662503
46.95	0.116947634378
46.9666666667	0.116947634378
46.9833333333	0.116947634378
47	0.134939578129
47.0166666667	0.15293152188
47.0333333333	0.116947634378
47.05	0.116947634378
47.0666666667	0.116947634378
47.0833333333	0.134939578129
47.1	0.107951662503
47.1166666667	0.116947634378
47.1333333333	0.116947634378
47.15	0.107951662503
47.1666666667	0.134939578129
47.1833333333	0.116947634378
47.2	0.134939578129
47.2166666667	0.116947634378
47.2333333333	0.116947634378
47.25	0.116947634378
47.2666666667	0.116947634378
47.2833333333	0.116947634378
47.3	0.116947634378
47.3166666667	0.116947634378
47.3333333333	0.116947634378
47.35	0.116947634378
47.3666666667	0.116947634378
47.3833333333	0.116947634378
47.4	0.0179919437505
47.4166666667	0.107951662503
47.4333333333	0.134939578129
47.45	0.116947634378
47.4666666667	0.116947634378
47.4833333333	0.116947634378
47.5	0.134939578129
47.5166666667	0.116947634378
47.5333333333	0.116947634378
47.55	0.116947634378
47.5666666667	0.134939578129
47.5833333333	0.107951662503
47.6	0.134939578129
47.6166666667	0.116947634378
47.6333333333	0.15293152188
47.65	0.107951662503
47.6666666667	0.134939578129
47.6833333333	0.0899597187527
47.7	0.116947634378
47.7166666667	0.116947634378
47.7333333333	0.116947634378
47.75	0.116947634378
47.7666666667	0.134939578129
47.7833333333	0.116947634378
47.8	0.116947634378
47.8166666667	0.116947634378
47.8333333333	0.134939578129
47.85	0.116947634378
47.8666666667	0.107951662503
47.8833333333	0.116947634378
47.9	0.134939578129
47.9166666667	0.116947634378
47.9333333333	0.116947634378
47.95	0.15293152188
47.9666666667	0.116947634378
47.9833333333	0.116947634378
48	0.134939578129
48.0166666667	0.116947634378
48.0333333333	0.116947634378
48.05	0.116947634378
48.0666666667	0.134939578129
48.0833333333	0.116947634378
48.1	0.116947634378
48.1166666667	0.116947634378
48.1333333333	0.116947634378
48.15	0.116947634378
48.1666666667	0.116947634378
48.1833333333	0.116947634378
48.2	0.134939578129
48.2166666667	0.116947634378
48.2333333333	0.116947634378
48.25	0.116947634378
48.2666666667	0.134939578129
48.2833333333	0.134939578129
48.3	0.116947634378
48.3166666667	0.116947634378
48.3333333333	0.116947634378
48.35	0.116947634378
48.3666666667	0.15293152188
48.3833333333	0.116947634378
48.4	0.116947634378
48.4166666667	0.134939578129
48.4333333333	0.116947634378
48.45	0.134939578129
48.4666666667	0.116947634378
48.4833333333	0.107951662503
48.5	0.134939578129
48.5166666667	0.116947634378
48.5333333333	0.134939578129
48.55	0.116947634378
48.5666666667	0.116947634378
48.5833333333	0.116947634378
48.6	0.134939578129
48.6166666667	0.134939578129
48.6333333333	0.15293152188
48.65	0.116947634378
48.6666666667	0.116947634378
48.6833333333	0.116947634378
48.7	0.15293152188
48.7166666667	0.116947634378
48.7333333333	0.116947634378
48.75	0.15293152188
48.7666666667	0.116947634378
48.7833333333	0.134939578129
48.8	0.116947634378
48.8166666667	0.134939578129
48.8333333333	0.116947634378
48.85	0.116947634378
48.8666666667	0.116947634378
48.8833333333	0.116947634378
48.9	0.116947634378
48.9166666667	0.116947634378
48.9333333333	0.134939578129
48.95	0.116947634378
48.9666666667	0.116947634378
48.9833333333	0.134939578129
49	0.116947634378
49.0166666667	0.116947634378
49.0333333333	0.116947634378
49.05	0.107951662503
49.0666666667	0.134939578129
49.0833333333	0.134939578129
49.1	0.17092346563
49.1166666667	0.134939578129
49.1333333333	0.134939578129
49.15	0.116947634378
49.1666666667	0.116947634378
49.1833333333	0.116947634378
49.2	0.116947634378
49.2166666667	0.116947634378
49.2333333333	0.134939578129
49.25	0.107951662503
49.2666666667	0.116947634378
49.2833333333	0.116947634378
49.3	0.116947634378
49.3166666667	0.116947634378
49.3333333333	0.116947634378
49.35	0.116947634378
49.3666666667	0.134939578129
49.3833333333	0.134939578129
49.4	0.116947634378
49.4166666667	0.107951662503
49.4333333333	0.15293152188
49.45	0.134939578129
49.4666666667	0.134939578129
49.4833333333	0.116947634378
49.5	0.116947634378
49.5166666667	0.134939578129
49.5333333333	0.116947634378
49.55	0.116947634378
49.5666666667	0.116947634378
49.5833333333	0.116947634378
49.6	0.116947634378
49.6166666667	0.116947634378
49.6333333333	0.116947634378
49.65	0.116947634378
49.6666666667	0.134939578129
49.6833333333	0.134939578129
49.7	0.116947634378
49.7166666667	0.134939578129
49.7333333333	0.116947634378
49.75	0.116947634378
49.7666666667	0.116947634378
49.7833333333	0.116947634378
49.8	0.116947634378
49.8166666667	0.134939578129
49.8333333333	0.134939578129
49.85	0.116947634378
49.8666666667	0.116947634378
49.8833333333	0.116947634378
49.9	0.134939578129
49.9166666667	0.134939578129
49.9333333333	0.116947634378
49.95	0.116947634378
49.9666666667	0.116947634378
49.9833333333	0.134939578129
50	0.134939578129
50.0166666667	0.116947634378
50.0333333333	0.116947634378
50.05	0.134939578129
50.0666666667	0.116947634378
50.0833333333	0.17092346563
50.1	0.116947634378
50.1166666667	0.134939578129
50.1333333333	0.116947634378
50.15	0.116947634378
50.1666666667	0.116947634378
50.1833333333	0.116947634378
50.2	0.116947634378
50.2166666667	0.116947634378
50.2333333333	0.116947634378
50.25	0.116947634378
50.2666666667	0.134939578129
50.2833333333	0.134939578129
50.3	0.134939578129
50.3166666667	0.134939578129
50.3333333333	0.116947634378
50.35	0.116947634378
50.3666666667	0.134939578129
50.3833333333	0.116947634378
50.4	0.116947634378
50.4166666667	0.134939578129
50.4333333333	0.15293152188
50.45	0.134939578129
50.4666666667	0.116947634378
50.4833333333	0.116947634378
50.5	0.134939578129
50.5166666667	0.116947634378
50.5333333333	0.116947634378
50.55	0.134939578129
50.5666666667	0.116947634378
50.5833333333	0.116947634378
50.6	0.116947634378
50.6166666667	0.116947634378
50.6333333333	0.134939578129
50.65	0.134939578129
50.6666666667	0.15293152188
50.6833333333	0.116947634378
50.7	0.116947634378
50.7166666667	0.116947634378
50.7333333333	0.134939578129
50.75	0.15293152188
50.7666666667	0.134939578129
50.7833333333	0.134939578129
50.8	0.116947634378
50.8166666667	0.134939578129
50.8333333333	0.116947634378
50.85	0.134939578129
50.8666666667	0.116947634378
50.8833333333	0.134939578129
50.9	0.134939578129
50.9166666667	0.134939578129
50.9333333333	0.116947634378
50.95	0.134939578129
50.9666666667	0.116947634378
50.9833333333	0.134939578129
51	0.134939578129
51.0166666667	0.116947634378
51.0333333333	0.134939578129
51.05	0.134939578129
51.0666666667	0.116947634378
51.0833333333	0.116947634378
51.1	0.116947634378
51.1166666667	0.116947634378
51.1333333333	0.134939578129
51.15	0.116947634378
51.1666666667	0.15293152188
51.1833333333	0.116947634378
51.2	0.116947634378
51.2166666667	0.134939578129
51.2333333333	0.116947634378
51.25	0.17092346563
51.2666666667	0.116947634378
51.2833333333	0.134939578129
51.3	0.134939578129
51.3166666667	0.116947634378
51.3333333333	0.134939578129
51.35	0.116947634378
51.3666666667	0.134939578129
51.3833333333	0.134939578129
51.4	0.134939578129
51.4166666667	0.116947634378
51.4333333333	0.116947634378
51.45	0.116947634378
51.4666666667	0.15293152188
51.4833333333	0.116947634378
51.5	0.116947634378
51.5166666667	0.116947634378
51.5333333333	0.116947634378
51.55	0.116947634378
51.5666666667	0.134939578129
51.5833333333	0.116947634378
51.6	0.116947634378
51.6166666667	0.116947634378
51.6333333333	0.116947634378
51.65	0.116947634378
51.6666666667	0.116947634378
51.6833333333	0.116947634378
51.7	0.116947634378
51.7166666667	0.116947634378
51.7333333333	0.134939578129
51.75	0.116947634378
51.7666666667	0.134939578129
51.7833333333	0.17092346563
51.8	0.116947634378
51.8166666667	0.116947634378
51.8333333333	0.134939578129
51.85	0.134939578129
51.8666666667	0.116947634378
51.8833333333	0.116947634378
51.9	0.134939578129
51.9166666667	0.116947634378
51.9333333333	0.134939578129
51.95	0.116947634378
