






37.9333333333	0.14184693126
37.95	0.12385498751
37.9666666667	0.12385498751
37.9833333333	0.14184693126
38	0.12385498751
38.0166666667	0.12385498751
38.0333333333	0.159838875011
38.05	0.14184693126
38.0666666667	0.14184693126
38.0833333333	0.14184693126
38.1	0.12385498751
38.1166666667	0.12385498751
38.1333333333	0.14184693126
38.15	0.159838875011
38.1666666667	0.12385498751
38.1833333333	0.12385498751
38.2	0.14184693126
38.2166666667	0.159838875011
38.2333333333	0.12385498751
38.25	0.12385498751
38.2666666667	0.14184693126
38.2833333333	0.12385498751
38.3	0.12385498751
38.3166666667	0.12385498751
38.3333333333	0.12385498751
38.35	0.14184693126
38.3666666667	0.12385498751
38.3833333333	0.12385498751
38.4	0.12385498751
38.4166666667	0.12385498751
38.4333333333	0.12385498751
38.45	0.14184693126
38.4666666667	0.14184693126
38.4833333333	0.12385498751
38.5	0.12385498751
38.5166666667	0.14184693126
38.5333333333	0.12385498751
38.55	0.14184693126
38.5666666667	0.12385498751
38.5833333333	0.12385498751
38.6	0.159838875011
38.6166666667	0.132850959385
38.6333333333	0.14184693126
38.65	0.12385498751
38.6666666667	0.14184693126
38.6833333333	0.14184693126
38.7	0.12385498751
38.7166666667	0.14184693126
38.7333333333	0.159838875011
38.75	0.12385498751
38.7666666667	0.14184693126
38.7833333333	0.14184693126
38.8	0.14184693126
38.8166666667	0.12385498751
38.8333333333	0.12385498751
38.85	0.14184693126
38.8666666667	0.114859015634
38.8833333333	0.12385498751
38.9	0.14184693126
38.9166666667	0.14184693126
38.9333333333	0.12385498751
38.95	0.12385498751
38.9666666667	0.12385498751
38.9833333333	0.14184693126
39	0.14184693126
39.0166666667	0.12385498751
39.0333333333	0.12385498751
39.05	0.159838875011
39.0666666667	0.14184693126
39.0833333333	0.12385498751
39.1	0.12385498751
39.1166666667	0.12385498751
39.1333333333	0.12385498751
39.15	0.12385498751
39.1666666667	0.12385498751
39.1833333333	0.177830818761
39.2	0.12385498751
39.2166666667	0.12385498751
39.2333333333	0.14184693126
39.25	0.12385498751
39.2666666667	0.12385498751
39.2833333333	0.12385498751
39.3	0.12385498751
39.3166666667	0.12385498751
39.3333333333	0.12385498751
39.35	0.12385498751
39.3666666667	0.12385498751
39.3833333333	0.14184693126
39.4	0.14184693126
39.4166666667	0.14184693126
39.4333333333	0.12385498751
39.45	0.177830818761
39.4666666667	0.14184693126
39.4833333333	0.12385498751
39.5	0.12385498751
39.5166666667	0.159838875011
39.5333333333	0.12385498751
39.55	0.14184693126
39.5666666667	0.12385498751
39.5833333333	0.12385498751
39.6	0.12385498751
39.6166666667	0.159838875011
39.6333333333	0.14184693126
39.65	0.12385498751
39.6666666667	0.14184693126
39.6833333333	0.12385498751
39.7	0.14184693126
39.7166666667	0.12385498751
39.7333333333	0.12385498751
39.75	0.12385498751
39.7666666667	0.159838875011
39.7833333333	0.12385498751
39.8	0.14184693126
39.8166666667	0.12385498751
39.8333333333	0.12385498751
39.85	0.12385498751
39.8666666667	0.14184693126
39.8833333333	0.12385498751
39.9	0.12385498751
39.9166666667	0.14184693126
39.9333333333	0.12385498751
39.95	0.14184693126
39.9666666667	0.159838875011
39.9833333333	0.12385498751
40	0.14184693126
40.0166666667	0.12385498751
40.0333333333	0.14184693126
40.05	0.12385498751
40.0666666667	0.12385498751
40.0833333333	0.12385498751
40.1	0.14184693126
40.1166666667	0.12385498751
40.1333333333	0.14184693126
40.15	0.12385498751
40.1666666667	0.14184693126
40.1833333333	0.12385498751
40.2	0.12385498751
40.2166666667	0.12385498751
40.2333333333	0.12385498751
40.25	0.12385498751
40.2666666667	0.177830818761
40.2833333333	0.14184693126
40.3	0.12385498751
40.3166666667	0.12385498751
40.3333333333	0.14184693126
40.35	0.159838875011
40.3666666667	0.12385498751
40.3833333333	0.12385498751
40.4	0.159838875011
40.4166666667	0.159838875011
40.4333333333	0.12385498751
40.45	0.12385498751
40.4666666667	0.12385498751
40.4833333333	0.14184693126
40.5	0.14184693126
40.5166666667	0.12385498751
40.5333333333	0.12385498751
40.55	0.12385498751
40.5666666667	0.14184693126
40.5833333333	0.14184693126
40.6	0.14184693126
40.6166666667	0.12385498751
40.6333333333	0.159838875011
40.65	0.12385498751
40.6666666667	0.12385498751
40.6833333333	0.14184693126
40.7	0.12385498751
40.7166666667	0.14184693126
40.7333333333	0.12385498751
40.75	0.12385498751
40.7666666667	0.12385498751
40.7833333333	0.12385498751
40.8	0.12385498751
40.8166666667	0.14184693126
40.8333333333	0.12385498751
40.85	0.177830818761
40.8666666667	0.14184693126
40.8833333333	0.12385498751
40.9	0.159838875011
40.9166666667	0.14184693126
40.9333333333	0.12385498751
40.95	0.14184693126
40.9666666667	0.12385498751
40.9833333333	0.14184693126
41	0.12385498751
41.0166666667	0.14184693126
41.0333333333	0.12385498751
41.05	0.14184693126
41.0666666667	0.14184693126
41.0833333333	0.12385498751
41.1	0.159838875011
41.1166666667	0.12385498751
41.1333333333	0.12385498751
41.15	0.177830818761
41.1666666667	0.14184693126
41.1833333333	0.14184693126
41.2	0.14184693126
41.2166666667	0.159838875011
41.2333333333	0.14184693126
41.25	0.12385498751
41.2666666667	0.12385498751
41.2833333333	0.14184693126
41.3	0.12385498751
41.3166666667	0.14184693126
41.3333333333	0.14184693126
41.35	0.177830818761
41.3666666667	0.14184693126
41.3833333333	0.159838875011
41.4	0.14184693126
41.4166666667	0.12385498751
41.4333333333	0.14184693126
41.45	0.14184693126
41.4666666667	0.14184693126
41.4833333333	0.14184693126
41.5	0.159838875011
41.5166666667	0.12385498751
41.5333333333	0.12385498751
41.55	0.14184693126
41.5666666667	0.12385498751
41.5833333333	0.12385498751
41.6	0.12385498751
41.6166666667	0.12385498751
41.6333333333	0.12385498751
41.65	0.14184693126
41.6666666667	0.177830818761
41.6833333333	0.12385498751
41.7	0.159838875011
41.7166666667	0.12385498751
41.7333333333	0.14184693126
41.75	0.12385498751
41.7666666667	0.12385498751
41.7833333333	0.159838875011
41.8	0.14184693126
41.8166666667	0.12385498751
41.8333333333	0.14184693126
41.85	0.14184693126
41.8666666667	0.14184693126
41.8833333333	0.114859015634
41.9	0.177830818761
41.9166666667	0.14184693126
41.9333333333	0.12385498751
41.95	0.14184693126
41.9666666667	0.14184693126
41.9833333333	0.12385498751
42	0.14184693126
42.0166666667	0.14184693126
42.0333333333	0.14184693126
42.05	0.14184693126
42.0666666667	0.14184693126
42.0833333333	0.12385498751
42.1	0.14184693126
42.1166666667	0.14184693126
42.1333333333	0.12385498751
42.15	0.12385498751
42.1666666667	0.12385498751
42.1833333333	0.12385498751
42.2	0.14184693126
42.2166666667	0.159838875011
42.2333333333	0.14184693126
42.25	0.12385498751
42.2666666667	0.14184693126
42.2833333333	0.159838875011
42.3	0.12385498751
42.3166666667	0.159838875011
42.3333333333	0.159838875011
42.35	0.14184693126
42.3666666667	0.159838875011
42.3833333333	0.12385498751
42.4	0.14184693126
42.4166666667	0.14184693126
42.4333333333	0.159838875011
42.45	0.14184693126
42.4666666667	0.12385498751
42.4833333333	0.14184693126
42.5	0.159838875011
42.5166666667	0.12385498751
42.5333333333	0.14184693126
42.55	0.159838875011
42.5666666667	0.159838875011
42.5833333333	0.12385498751
42.6	0.14184693126
42.6166666667	0.12385498751
42.6333333333	0.14184693126
42.65	0.14184693126
42.6666666667	0.12385498751
42.6833333333	0.14184693126
42.7	0.12385498751
42.7166666667	0.12385498751
42.7333333333	0.12385498751
42.75	0.14184693126
42.7666666667	0.159838875011
42.7833333333	0.14184693126
42.8	0.14184693126
42.8166666667	0.12385498751
42.8333333333	0.12385498751
42.85	0.12385498751
42.8666666667	0.159838875011
42.8833333333	0.159838875011
42.9	0.195822762512
42.9166666667	0.12385498751
42.9333333333	0.14184693126
42.95	0.14184693126
42.9666666667	0.14184693126
42.9833333333	0.12385498751
43	0.14184693126
43.0166666667	0.159838875011
43.0333333333	0.14184693126
43.05	0.14184693126
43.0666666667	0.12385498751
43.0833333333	0.14184693126
43.1	0.12385498751
43.1166666667	0.14184693126
43.1333333333	0.14184693126
43.15	0.14184693126
43.1666666667	0.14184693126
43.1833333333	0.12385498751
43.2	0.12385498751
43.2166666667	0.14184693126
43.2333333333	0.14184693126
43.25	0.14184693126
43.2666666667	0.12385498751
43.2833333333	0.14184693126
43.3	0.177830818761
43.3166666667	0.14184693126
43.3333333333	0.159838875011
43.35	0.12385498751
43.3666666667	0.177830818761
43.3833333333	0.159838875011
43.4	0.177830818761
43.4166666667	0.12385498751
43.4333333333	0.159838875011
43.45	0.14184693126
43.4666666667	0.159838875011
43.4833333333	0.159838875011
43.5	0.177830818761
43.5166666667	0.159838875011
43.5333333333	0.159838875011
43.55	0.14184693126
43.5666666667	0.159838875011
43.5833333333	0.12385498751
43.6	0.14184693126
43.6166666667	0.159838875011
43.6333333333	0.14184693126
43.65	0.159838875011
43.6666666667	0.12385498751
43.6833333333	0.159838875011
43.7	0.14184693126
43.7166666667	0.12385498751
43.7333333333	0.12385498751
43.75	0.159838875011
43.7666666667	0.177830818761
43.7833333333	0.14184693126
43.8	0.177830818761
43.8166666667	0.159838875011
43.8333333333	0.267790537514
43.85	0.14184693126
43.8666666667	0.177830818761
43.8833333333	0.159838875011
43.9	0.231806650013
43.9166666667	0.14184693126
43.9333333333	0.177830818761
43.95	0.195822762512
43.9666666667	0.159838875011
43.9833333333	0.159838875011
44	0.267790537514
44.0166666667	0.195822762512
44.0333333333	0.195822762512
44.05	0.213814706262
44.0666666667	0.177830818761
44.0833333333	0.159838875011
44.1	0.276786509389
44.1166666667	0.159838875011
44.1333333333	0.177830818761
44.15	0.177830818761
44.1666666667	0.177830818761
44.1833333333	0.14184693126
44.2	0.159838875011
44.2166666667	0.159838875011
44.2333333333	0.177830818761
44.25	0.14184693126
44.2666666667	0.249798593763
44.2833333333	0.177830818761
44.3	0.249798593763
44.3166666667	0.231806650013
44.3333333333	0.177830818761
44.35	0.14184693126
44.3666666667	0.231806650013
44.3833333333	0.159838875011
44.4	0.276786509389
44.4166666667	0.231806650013
44.4333333333	0.195822762512
44.45	0.177830818761
44.4666666667	0.231806650013
44.4833333333	0.249798593763
44.5	0.249798593763
44.5166666667	0.177830818761
44.5333333333	0.249798593763
44.55	0.249798593763
44.5666666667	0.249798593763
44.5833333333	0.267790537514
44.6	0.159838875011
44.6166666667	0.177830818761
44.6333333333	0.213814706262
44.65	0.231806650013
44.6666666667	0.159838875011
44.6833333333	0.213814706262
44.7	0.195822762512
44.7166666667	0.231806650013
44.7333333333	0.213814706262
44.75	0.249798593763
44.7666666667	0.231806650013
44.7833333333	0.249798593763
44.8	0.249798593763
44.8166666667	0.267790537514
44.8333333333	0.267790537514
44.85	0.249798593763
44.8666666667	0.249798593763
44.8833333333	0.267790537514
44.9	0.231806650013
44.9166666667	0.267790537514
44.9333333333	0.195822762512
44.95	0.213814706262
44.9666666667	0.213814706262
44.9833333333	0.195822762512
45	0.159838875011
45.0166666667	0.14184693126
45.0333333333	0.195822762512
45.05	0.159838875011
45.0666666667	0.14184693126
45.0833333333	0.231806650013
45.1	0.231806650013
45.1166666667	0.12385498751
45.1333333333	0.12385498751
45.15	0.177830818761
45.1666666667	0.213814706262
45.1833333333	0.195822762512
45.2	0.231806650013
45.2166666667	0.14184693126
45.2333333333	0.267790537514
45.25	0.195822762512
45.2666666667	0.177830818761
45.2833333333	0.213814706262
45.3	0.249798593763
45.3166666667	0.12385498751
45.3333333333	0.12385498751
45.35	0.213814706262
45.3666666667	0.267790537514
45.3833333333	0.249798593763
45.4	0.249798593763
45.4166666667	0.249798593763
45.4333333333	0.177830818761
45.45	0.231806650013
45.4666666667	0.231806650013
45.4833333333	0.231806650013
45.5	0.159838875011
45.5166666667	0.177830818761
45.5333333333	0.195822762512
45.55	0.177830818761
45.5666666667	0.213814706262
45.5833333333	0.267790537514
45.6	0.267790537514
45.6166666667	0.267790537514
45.6333333333	0.267790537514
45.65	0.267790537514
45.6666666667	0.267790537514
45.6833333333	0.276786509389
45.7	0.267790537514
45.7166666667	0.29477845314
45.7333333333	0.276786509389
45.75	0.276786509389
45.7666666667	0.31277039689
45.7833333333	0.276786509389
45.8	0.276786509389
45.8166666667	0.330762340641
45.8333333333	0.420722059393
45.85	0.366746228142
45.8666666667	0.384738171892
45.8833333333	0.366746228142
45.9	0.330762340641
45.9166666667	0.31277039689
45.9333333333	0.384738171892
45.95	0.348754284391
45.9666666667	0.366746228142
45.9833333333	0.402730115643
46	0.366746228142
46.0166666667	0.420722059393
46.0333333333	0.429718031269
46.05	0.429718031269
46.0666666667	0.447709975019
46.0833333333	0.429718031269
46.1	0.447709975019
46.1166666667	0.447709975019
46.1333333333	0.429718031269
46.15	0.429718031269
46.1666666667	0.46570191877
46.1833333333	0.447709975019
46.2	0.510681778146
46.2166666667	0.501685806271
46.2333333333	0.528673721896
46.25	0.510681778146
46.2666666667	0.501685806271
46.2833333333	0.501685806271
46.3	0.528673721896
46.3166666667	0.510681778146
46.3333333333	0.582649553148
46.35	0.591645525023
46.3666666667	0.573653581273
46.3833333333	0.591645525023
46.4	0.573653581273
46.4166666667	0.609637468774
46.4333333333	0.573653581273
46.45	0.591645525023
46.4666666667	0.717589131277
46.4833333333	0.699597187527
46.5	0.681605243776
46.5166666667	0.609637468774
46.5333333333	0.645621356275
46.55	0.627629412524
46.5666666667	0.699597187527
46.5833333333	0.726585103152
46.6	0.762568990653
46.6166666667	0.726585103152
46.6333333333	0.726585103152
46.65	0.744577046903
46.6666666667	0.744577046903
46.6833333333	0.744577046903
46.7	0.726585103152
46.7166666667	0.8165448219
46.7333333333	0.87951662503
46.75	0.83453676566
46.7666666667	0.8165448219
46.7833333333	0.83453676566
46.8	0.83453676566
46.8166666667	0.798552878154
46.8333333333	0.780560934404
46.85	0.780560934404
46.8666666667	0.780560934404
46.8833333333	0.83453676566
46.9	0.87951662503
46.9166666667	0.83453676566
46.9333333333	0.87951662503
46.95	0.91550051253
46.9666666667	0.89750856878
46.9833333333	0.89750856878
47	0.87951662503
47.0166666667	0.87951662503
47.0333333333	0.89750856878
47.05	0.87951662503
47.0666666667	0.87951662503
47.0833333333	0.87951662503
47.1	0.87951662503
47.1166666667	0.87951662503
47.1333333333	0.89750856878
47.15	0.91550051253
47.1666666667	0.91550051253
47.1833333333	0.97847231566
47.2	0.89750856878
47.2166666667	0.95148440003
47.2333333333	0.97847231566
47.25	0.96048037191
47.2666666667	0.96048037191
47.2833333333	1.01445620316
47.3	0.99646425941
47.3166666667	0.97847231566
47.3333333333	0.96048037191
47.35	0.89750856878
47.3666666667	0.95148440003
47.3833333333	0.99646425941
47.4	0.89750856878
47.4166666667	0.89750856878
47.4333333333	0.87951662503
47.45	0.89750856878
47.4666666667	0.89750856878
47.4833333333	0.87951662503
47.5	0.87951662503
47.5166666667	0.89750856878
47.5333333333	0.89750856878
47.55	0.87951662503
47.5666666667	0.91550051253
47.5833333333	0.87951662503
47.6	0.87951662503
47.6166666667	0.87951662503
47.6333333333	0.87951662503
47.65	0.87951662503
47.6666666667	0.89750856878
47.6833333333	0.87951662503
47.7	0.87951662503
47.7166666667	0.87951662503
47.7333333333	0.85252870941
47.75	0.780560934404
47.7666666667	0.87951662503
47.7833333333	0.798552878154
47.8	0.83453676566
47.8166666667	0.798552878154
47.8333333333	0.780560934404
47.85	0.798552878154
47.8666666667	0.762568990653
47.8833333333	0.798552878154
47.9	0.780560934404
47.9166666667	0.87951662503
47.9333333333	0.744577046903
47.95	0.744577046903
47.9666666667	0.762568990653
47.9833333333	0.744577046903
48	0.726585103152
48.0166666667	0.762568990653
48.0333333333	0.744577046903
48.05	0.726585103152
48.0666666667	0.744577046903
48.0833333333	0.726585103152
48.1	0.717589131277
48.1166666667	0.726585103152
48.1333333333	0.717589131277
48.15	0.663613300025
48.1666666667	0.645621356275
48.1833333333	0.681605243776
48.2	0.609637468774
48.2166666667	0.609637468774
48.2333333333	0.663613300025
48.25	0.627629412524
48.2666666667	0.609637468774
48.2833333333	0.645621356275
48.3	0.681605243776
48.3166666667	0.663613300025
48.3333333333	0.627629412524
48.35	0.645621356275
48.3666666667	0.573653581273
48.3833333333	0.591645525023
48.4	0.573653581273
48.4166666667	0.573653581273
48.4333333333	0.573653581273
48.45	0.573653581273
48.4666666667	0.564657609398
48.4833333333	0.591645525023
48.5	0.501685806271
48.5166666667	0.573653581273
48.5333333333	0.546665665647
48.55	0.510681778146
48.5666666667	0.528673721896
48.5833333333	0.48369386252
48.6	0.510681778146
48.6166666667	0.46570191877
48.6333333333	0.48369386252
48.65	0.46570191877
48.6666666667	0.48369386252
48.6833333333	0.501685806271
48.7	0.501685806271
48.7166666667	0.546665665647
48.7333333333	0.528673721896
48.75	0.48369386252
48.7666666667	0.447709975019
48.7833333333	0.429718031269
48.8	0.447709975019
48.8166666667	0.447709975019
48.8333333333	0.447709975019
48.85	0.429718031269
48.8666666667	0.447709975019
48.8833333333	0.429718031269
48.9	0.429718031269
48.9166666667	0.429718031269
48.9333333333	0.429718031269
48.95	0.429718031269
48.9666666667	0.429718031269
48.9833333333	0.447709975019
49	0.429718031269
49.0166666667	0.420722059393
49.0333333333	0.420722059393
49.05	0.31277039689
49.0666666667	0.402730115643
49.0833333333	0.402730115643
49.1	0.330762340641
49.1166666667	0.330762340641
49.1333333333	0.330762340641
49.15	0.366746228142
49.1666666667	0.330762340641
49.1833333333	0.348754284391
49.2	0.348754284391
49.2166666667	0.348754284391
49.2333333333	0.384738171892
49.25	0.366746228142
49.2666666667	0.384738171892
49.2833333333	0.348754284391
49.3	0.384738171892
49.3166666667	0.420722059393
49.3333333333	0.366746228142
49.35	0.366746228142
49.3666666667	0.402730115643
49.3833333333	0.402730115643
49.4	0.384738171892
49.4166666667	0.31277039689
49.4333333333	0.366746228142
49.45	0.29477845314
49.4666666667	0.276786509389
49.4833333333	0.276786509389
49.5	0.330762340641
49.5166666667	0.29477845314
49.5333333333	0.276786509389
49.55	0.276786509389
49.5666666667	0.276786509389
49.5833333333	0.276786509389
49.6	0.276786509389
49.6166666667	0.276786509389
49.6333333333	0.29477845314
49.65	0.276786509389
49.6666666667	0.31277039689
49.6833333333	0.29477845314
49.7	0.276786509389
49.7166666667	0.31277039689
49.7333333333	0.31277039689
49.75	0.276786509389
49.7666666667	0.276786509389
49.7833333333	0.276786509389
49.8	0.276786509389
49.8166666667	0.276786509389
49.8333333333	0.29477845314
49.85	0.276786509389
49.8666666667	0.276786509389
49.8833333333	0.276786509389
49.9	0.29477845314
49.9166666667	0.29477845314
49.9333333333	0.267790537514
49.95	0.276786509389
49.9666666667	0.276786509389
49.9833333333	0.276786509389
50	0.276786509389
50.0166666667	0.276786509389
50.0333333333	0.267790537514
50.05	0.231806650013
50.0666666667	0.231806650013
50.0833333333	0.231806650013
50.1	0.267790537514
50.1166666667	0.276786509389
50.1333333333	0.249798593763
50.15	0.267790537514
50.1666666667	0.267790537514
50.1833333333	0.249798593763
50.2	0.276786509389
50.2166666667	0.267790537514
50.2333333333	0.267790537514
50.25	0.231806650013
50.2666666667	0.177830818761
50.2833333333	0.249798593763
50.3	0.267790537514
50.3166666667	0.231806650013
50.3333333333	0.213814706262
50.35	0.213814706262
50.3666666667	0.213814706262
50.3833333333	0.267790537514
50.4	0.276786509389
50.4166666667	0.267790537514
50.4333333333	0.249798593763
50.45	0.195822762512
50.4666666667	0.231806650013
50.4833333333	0.213814706262
50.5	0.177830818761
50.5166666667	0.195822762512
50.5333333333	0.177830818761
50.55	0.267790537514
50.5666666667	0.249798593763
50.5833333333	0.267790537514
50.6	0.267790537514
50.6166666667	0.231806650013
50.6333333333	0.213814706262
50.65	0.177830818761
50.6666666667	0.267790537514
50.6833333333	0.213814706262
50.7	0.213814706262
50.7166666667	0.249798593763
50.7333333333	0.213814706262
50.75	0.195822762512
50.7666666667	0.231806650013
50.7833333333	0.231806650013
50.8	0.159838875011
50.8166666667	0.195822762512
50.8333333333	0.249798593763
50.85	0.249798593763
50.8666666667	0.231806650013
50.8833333333	0.159838875011
50.9	0.159838875011
50.9166666667	0.177830818761
50.9333333333	0.195822762512
50.95	0.195822762512
50.9666666667	0.159838875011
50.9833333333	0.195822762512
51	0.159838875011
51.0166666667	0.159838875011
51.0333333333	0.195822762512
51.05	0.159838875011
51.0666666667	0.14184693126
51.0833333333	0.177830818761
51.1	0.231806650013
51.1166666667	0.159838875011
51.1333333333	0.159838875011
51.15	0.195822762512
51.1666666667	0.177830818761
51.1833333333	0.14184693126
51.2	0.159838875011
51.2166666667	0.249798593763
51.2333333333	0.231806650013
51.25	0.195822762512
51.2666666667	0.14184693126
51.2833333333	0.213814706262
51.3	0.249798593763
51.3166666667	0.195822762512
51.3333333333	0.177830818761
51.35	0.159838875011
51.3666666667	0.213814706262
51.3833333333	0.177830818761
51.4	0.195822762512
51.4166666667	0.159838875011
51.4333333333	0.177830818761
51.45	0.159838875011
51.4666666667	0.213814706262
51.4833333333	0.195822762512
51.5	0.177830818761
51.5166666667	0.231806650013
51.5333333333	0.195822762512
51.55	0.195822762512
51.5666666667	0.177830818761
51.5833333333	0.159838875011
51.6	0.231806650013
51.6166666667	0.213814706262
51.6333333333	0.177830818761
51.65	0.195822762512
51.6666666667	0.159838875011
51.6833333333	0.14184693126
51.7	0.195822762512
51.7166666667	0.195822762512
51.7333333333	0.177830818761
51.75	0.213814706262
51.7666666667	0.249798593763
51.7833333333	0.231806650013
51.8	0.249798593763
51.8166666667	0.177830818761
51.8333333333	0.159838875011
51.85	0.213814706262
51.8666666667	0.231806650013
51.8833333333	0.14184693126
51.9	0.231806650013
51.9166666667	0.249798593763
51.9333333333	0.249798593763
51.95	0.231806650013
51.9666666667	0.213814706262
51.9833333333	0.267790537514
52	0.249798593763
52.0166666667	0.195822762512
52.0333333333	0.249798593763
52.05	0.276786509389
52.0666666667	0.213814706262
52.0833333333	0.231806650013
52.1	0.231806650013
52.1166666667	0.213814706262
52.1333333333	0.231806650013
52.15	0.177830818761
52.1666666667	0.195822762512
52.1833333333	0.267790537514
52.2	0.231806650013
52.2166666667	0.177830818761
52.2333333333	0.231806650013
52.25	0.267790537514
52.2666666667	0.231806650013
52.2833333333	0.213814706262
52.3	0.249798593763
52.3166666667	0.231806650013
52.3333333333	0.267790537514
52.35	0.231806650013
52.3666666667	0.267790537514
52.3833333333	0.276786509389
52.4	0.249798593763
52.4166666667	0.213814706262
52.4333333333	0.249798593763
52.45	0.195822762512
52.4666666667	0.267790537514
52.4833333333	0.249798593763
52.5	0.231806650013
52.5166666667	0.249798593763
52.5333333333	0.267790537514
52.55	0.231806650013
52.5666666667	0.213814706262
52.5833333333	0.159838875011
52.6	0.195822762512
52.6166666667	0.231806650013
52.6333333333	0.267790537514
52.65	0.177830818761
52.6666666667	0.231806650013
52.6833333333	0.231806650013
52.7	0.249798593763
52.7166666667	0.231806650013
52.7333333333	0.276786509389
52.75	0.267790537514
52.7666666667	0.213814706262
52.7833333333	0.213814706262
52.8	0.195822762512
52.8166666667	0.213814706262
52.8333333333	0.231806650013
52.85	0.249798593763
52.8666666667	0.249798593763
52.8833333333	0.276786509389
52.9	0.267790537514
52.9166666667	0.231806650013
52.9333333333	0.177830818761
52.95	0.267790537514
52.9666666667	0.195822762512
52.9833333333	0.231806650013
53	0.267790537514
53.0166666667	0.276786509389
53.0333333333	0.249798593763
53.05	0.249798593763
53.0666666667	0.213814706262
53.0833333333	0.213814706262
53.1	0.231806650013
53.1166666667	0.159838875011
53.1333333333	0.177830818761
53.15	0.159838875011
53.1666666667	0.267790537514
53.1833333333	0.213814706262
53.2	0.213814706262
53.2166666667	0.195822762512
53.2333333333	0.231806650013
53.25	0.177830818761
53.2666666667	0.231806650013
53.2833333333	0.267790537514
53.3	0.267790537514
53.3166666667	0.231806650013
53.3333333333	0.213814706262
53.35	0.231806650013
53.3666666667	0.177830818761
53.3833333333	0.231806650013
53.4	0.231806650013
53.4166666667	0.267790537514
53.4333333333	0.249798593763
53.45	0.213814706262
53.4666666667	0.213814706262
53.4833333333	0.249798593763
53.5	0.195822762512
53.5166666667	0.267790537514
53.5333333333	0.249798593763
53.55	0.267790537514
53.5666666667	0.249798593763
53.5833333333	0.249798593763
53.6	0.249798593763
53.6166666667	0.249798593763
53.6333333333	0.249798593763
53.65	0.249798593763
53.6666666667	0.177830818761
53.6833333333	0.249798593763
53.7	0.231806650013
53.7166666667	0.249798593763
53.7333333333	0.267790537514
53.75	0.267790537514
53.7666666667	0.231806650013
53.7833333333	0.195822762512
53.8	0.231806650013
53.8166666667	0.231806650013
53.8333333333	0.249798593763
53.85	0.195822762512
53.8666666667	0.267790537514
53.8833333333	0.249798593763
53.9	0.276786509389
53.9166666667	0.231806650013
53.9333333333	0.195822762512
53.95	0.231806650013
53.9666666667	0.249798593763
53.9833333333	0.195822762512
54	0.213814706262
54.0166666667	0.249798593763
54.0333333333	0.195822762512
54.05	0.177830818761
54.0666666667	0.249798593763
54.0833333333	0.213814706262
54.1	0.249798593763
54.1166666667	0.231806650013
54.1333333333	0.276786509389
54.15	0.231806650013
54.1666666667	0.249798593763
54.1833333333	0.195822762512
54.2	0.213814706262
54.2166666667	0.231806650013
54.2333333333	0.267790537514
54.25	0.177830818761
54.2666666667	0.267790537514
54.2833333333	0.267790537514
54.3	0.14184693126
54.3166666667	0.249798593763
54.3333333333	0.195822762512
54.35	0.231806650013
54.3666666667	0.195822762512
54.3833333333	0.267790537514
54.4	0.213814706262
54.4166666667	0.177830818761
54.4333333333	0.231806650013
54.45	0.231806650013
54.4666666667	0.267790537514
54.4833333333	0.267790537514
54.5	0.231806650013
54.5166666667	0.177830818761
54.5333333333	0.231806650013
54.55	0.231806650013
54.5666666667	0.249798593763
54.5833333333	0.195822762512
54.6	0.231806650013
54.6166666667	0.231806650013
54.6333333333	0.249798593763
54.65	0.195822762512
54.6666666667	0.195822762512
54.6833333333	0.177830818761
54.7	0.159838875011
54.7166666667	0.159838875011
54.7333333333	0.177830818761
54.75	0.195822762512
54.7666666667	0.177830818761
54.7833333333	0.231806650013
54.8	0.14184693126
54.8166666667	0.231806650013
54.8333333333	0.231806650013
54.85	0.213814706262
54.8666666667	0.231806650013
54.8833333333	0.213814706262
54.9	0.231806650013
54.9166666667	0.276786509389
54.9333333333	0.249798593763
54.95	0.249798593763
54.9666666667	0.249798593763
54.9833333333	0.231806650013
55	0.231806650013
55.0166666667	0.267790537514
55.0333333333	0.249798593763
55.05	0.213814706262
55.0666666667	0.195822762512
55.0833333333	0.267790537514
55.1	0.195822762512
55.1166666667	0.231806650013
55.1333333333	0.231806650013
55.15	0.231806650013
55.1666666667	0.213814706262
55.1833333333	0.249798593763
55.2	0.231806650013
55.2166666667	0.267790537514
55.2333333333	0.159838875011
55.25	0.195822762512
55.2666666667	0.177830818761
55.2833333333	0.177830818761
55.3	0.231806650013
55.3166666667	0.249798593763
55.3333333333	0.276786509389
55.35	0.213814706262
55.3666666667	0.213814706262
55.3833333333	0.177830818761
55.4	0.12385498751
55.4166666667	0.213814706262
55.4333333333	0.159838875011
55.45	0.159838875011
55.4666666667	0.213814706262
55.4833333333	0.195822762512
55.5	0.177830818761
55.5166666667	0.159838875011
55.5333333333	0.159838875011
55.55	0.12385498751
55.5666666667	0.195822762512
55.5833333333	0.213814706262
55.6	0.213814706262
55.6166666667	0.195822762512
55.6333333333	0.159838875011
55.65	0.195822762512
55.6666666667	0.195822762512
55.6833333333	0.195822762512
55.7	0.195822762512
55.7166666667	0.195822762512
55.7333333333	0.159838875011
55.75	0.159838875011
55.7666666667	0.213814706262
55.7833333333	0.159838875011
55.8	0.177830818761
55.8166666667	0.177830818761
55.8333333333	0.195822762512
55.85	0.195822762512
55.8666666667	0.177830818761
55.8833333333	0.159838875011
55.9	0.159838875011
